kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,65124,2903040,64,0,0,1,1,0,0x0,0.003809,5.965800,780.444463,0,0.000000,99.005271,53.808148,0.000000,99.998437
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,65124,2903040,64,0,0,1,1,0,0x0,0.003815,5.956749,779.421332,0,0.000000,98.748323,53.700392,0.000000,99.997848
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,65124,2903040,64,0,0,1,1,0,0x0,0.003815,5.956739,779.421332,0,0.000000,98.709690,53.748770,0.000000,99.996936
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,65124,2903040,64,0,0,1,1,0,0x0,0.003817,5.952964,778.808740,0,0.000000,98.637084,53.581901,0.000000,99.998433
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,65124,2903040,64,0,0,1,1,0,0x0,0.003810,5.963726,780.239622,0,0.000000,98.870695,53.782080,0.000000,99.998437
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,65124,2903040,64,0,0,1,1,0,0x0,0.003820,5.949168,778.400880,0,0.000000,98.658561,53.681787,0.000000,99.998437
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,65124,2903040,64,0,0,1,1,0,0x0,0.003811,5.962060,780.034888,0,0.000000,98.832484,53.717720,0.000000,99.998437
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,65124,2903040,64,0,0,1,1,0,0x0,0.003819,5.950254,778.400880,0,0.000000,98.603983,53.691097,0.000000,99.998437
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,65124,2903040,64,0,0,1,1,0,0x0,0.003811,5.963482,780.239622,0,0.000000,98.832693,53.816570,0.000000,99.998437
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,65124,2903040,64,0,0,1,1,0,0x0,0.003817,5.953861,779.012830,0,0.000000,98.726410,53.708170,0.000000,99.998437
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,65124,2903040,64,0,0,1,1,0,0x0,0.003810,5.964092,780.239622,0,0.000000,98.803778,53.646263,0.000000,99.998436
