kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,63677,92160,192,0,0,1,1,0,0x0,0.000155,4.641862,608.850581,0,0.000000,87.776129,44.442836,0.000000,99.988209
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,63677,92160,192,0,0,1,1,0,0x0,0.000163,4.433625,582.542222,0,0.000000,83.963855,42.439022,0.000000,99.978085
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,63677,92160,192,0,0,1,1,0,0x0,0.000157,4.593134,601.094522,0,0.000000,86.844257,44.080856,0.000000,99.988209
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,63677,92160,192,0,0,1,1,0,0x0,0.000159,4.528442,593.533585,0,0.000000,85.496236,43.418802,0.000000,99.977530
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,63677,92160,192,0,0,1,1,0,0x0,0.000160,4.495426,589.824000,0,0.000000,84.753331,43.077609,0.000000,99.978085
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,63677,92160,192,0,0,1,1,0,0x0,0.000159,4.530770,593.533585,0,0.000000,85.732735,43.517279,0.000000,99.978085
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,63677,92160,192,0,0,1,1,0,0x0,0.000161,4.475346,586.160497,0,0.000000,84.825794,42.879382,0.000000,99.978085
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,63677,92160,192,0,0,1,1,0,0x0,0.000159,4.527838,593.533585,0,0.000000,85.585255,43.326024,0.000000,99.978362
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,63677,92160,192,0,0,1,1,0,0x0,0.000156,4.619476,604.947692,0,0.000000,87.376234,44.276332,0.000000,99.988209
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,63677,92160,192,0,0,1,1,0,0x0,0.000156,4.638970,608.850581,0,0.000000,87.557472,44.433437,0.000000,99.988209
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,63677,92160,192,0,0,1,1,0,0x0,0.000156,4.636101,608.850581,0,0.000000,87.663474,44.509881,0.000000,99.988209
