kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vecAdd_kernelPfPKfS1_",0,0,0,6,64629,1040384,256,0,0,1,1,0,0x0,0.001417,5.748693,752.368090,0,0.000000,96.987729,51.278976,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",1,0,0,8,64629,1040384,256,0,0,1,1,0,0x0,0.001424,5.717924,748.141303,0,0.000000,96.179823,51.105862,0.000000,99.996074
"_Z13vecAdd_kernelPfPKfS1_",2,0,0,9,64629,1040384,256,0,0,1,1,0,0x0,0.001422,5.727389,749.720771,0,0.000000,96.641727,51.314774,0.000000,99.995055
"_Z13vecAdd_kernelPfPKfS1_",3,0,0,10,64629,1040384,256,0,0,1,1,0,0x0,0.001426,5.712845,747.616292,0,0.000000,96.092603,51.079187,0.000000,99.995178
"_Z13vecAdd_kernelPfPKfS1_",4,0,0,11,64629,1040384,256,0,0,1,1,0,0x0,0.001422,5.726566,749.193541,0,0.000000,96.300126,51.281360,0.000000,99.995129
"_Z13vecAdd_kernelPfPKfS1_",5,0,0,12,64629,1040384,256,0,0,1,1,0,0x0,0.001424,5.717884,748.141303,0,0.000000,96.103868,51.068883,0.000000,99.997141
"_Z13vecAdd_kernelPfPKfS1_",6,0,0,13,64629,1040384,256,0,0,1,1,0,0x0,0.001424,5.719375,748.667053,0,0.000000,96.161845,51.153898,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",7,0,0,14,64629,1040384,256,0,0,1,1,0,0x0,0.001422,5.725514,749.193541,0,0.000000,96.548882,51.157422,0.000000,99.997154
"_Z13vecAdd_kernelPfPKfS1_",8,0,0,15,64629,1040384,256,0,0,1,1,0,0x0,0.001420,5.734770,750.248744,0,0.000000,96.441218,51.192631,0.000000,99.997154
"_Z13vecAdd_kernelPfPKfS1_",9,0,0,16,64629,1040384,256,0,0,1,1,0,0x0,0.001421,5.732348,750.248744,0,0.000000,96.704072,51.175047,0.000000,99.997153
"_Z13vecAdd_kernelPfPKfS1_",10,0,0,17,64629,1040384,256,0,0,1,1,0,0x0,0.001422,5.725084,749.193541,0,0.000000,96.621384,51.175327,0.000000,99.997153
