kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,30679,1576960,128,0,0,3,5,0,0x0,0.000039,22.224880,1928.743385,0,0.000000,4.285270,0.321724,0.000000,95.267247
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,30679,1576960,128,0,0,3,5,0,0x0,0.000043,20.046315,1749.325395,0,0.000000,3.173724,0.324348,0.000000,92.831050
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,30679,1576960,128,0,0,3,5,0,0x0,0.000040,21.893212,1928.743385,0,0.000000,3.882797,0.294931,0.000000,95.268362
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,30679,1576960,128,0,0,3,5,0,0x0,0.000041,21.035394,1834.658341,0,0.000000,3.502000,0.333937,0.000000,92.718557
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,30679,1576960,128,0,0,3,5,0,0x0,0.000041,21.159948,1834.658341,0,0.000000,3.469976,0.337433,0.000000,93.093986
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,30679,1576960,128,0,0,3,5,0,0x0,0.000041,21.093975,1834.658341,0,0.000000,3.554510,0.334489,0.000000,92.832687
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,30679,1576960,128,0,0,3,5,0,0x0,0.000042,20.823870,1834.658341,0,0.000000,3.496295,0.350750,0.000000,93.002515
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,30679,1576960,128,0,0,3,5,0,0x0,0.000042,20.689399,1790.976000,0,0.000000,3.450707,0.335125,0.000000,92.853881
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,30679,1576960,128,0,0,3,5,0,0x0,0.000041,20.998313,1834.658341,0,0.000000,3.652519,0.333348,0.000000,92.953558
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,30679,1576960,128,0,0,3,5,0,0x0,0.000041,21.466307,1880.524800,0,0.000000,3.798614,0.283404,0.000000,95.279474
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,30679,1576960,128,0,0,3,5,0,0x0,0.000038,23.034841,2032.999784,0,0.000000,3.691905,0.255355,0.000000,95.294944
