kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,29955,253952,128,0,0,3,5,0,0x0,0.000013,11.460527,1040.226462,0,0.000000,4.689036,0.374374,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,29955,253952,128,0,0,3,5,0,0x0,0.000017,9.119684,845.184000,0,0.000000,3.364489,0.504580,0.000000,92.130066
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,29955,253952,128,0,0,3,5,0,0x0,0.000013,11.802410,1126.912000,0,0.000000,4.474699,0.380723,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,29955,253952,128,0,0,3,5,0,0x0,0.000015,10.289484,965.924571,0,0.000000,3.979875,0.569304,0.000000,92.130066
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,29955,253952,128,0,0,3,5,0,0x0,0.000015,10.493616,965.924571,0,0.000000,4.086683,0.557031,0.000000,92.173503
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,29955,253952,128,0,0,3,5,0,0x0,0.000015,10.246862,965.924571,0,0.000000,4.158996,0.602510,0.000000,92.086670
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,29955,253952,128,0,0,3,5,0,0x0,0.000016,9.821536,901.529600,0,0.000000,3.789854,0.567475,0.000000,92.216981
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,29955,253952,128,0,0,3,5,0,0x0,0.000015,9.916184,901.529600,0,0.000000,4.007572,0.600275,0.000000,92.216981
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,29955,253952,128,0,0,3,5,0,0x0,0.000016,9.854338,901.529600,0,0.000000,3.799493,0.553275,0.000000,92.216981
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,29955,253952,128,0,0,3,5,0,0x0,0.000014,11.037000,1040.226462,0,0.000000,4.203659,0.306458,0.000000,94.718992
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,29955,253952,128,0,0,3,5,0,0x0,0.000014,10.710225,965.924571,0,0.000000,4.286933,0.349864,0.000000,94.718992
