kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,30604,1517824,16,0,0,3,5,0,0x0,0.000243,13.175948,1123.340642,0,0.000000,0.471630,0.036704,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,30604,1517824,16,0,0,3,5,0,0x0,0.000247,12.963455,1105.148891,0,0.000000,0.428164,0.044777,0.000000,92.796900
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,30604,1517824,16,0,0,3,5,0,0x0,0.000243,13.176761,1123.340642,0,0.000000,0.434953,0.033300,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,30604,1517824,16,0,0,3,5,0,0x0,0.000245,13.065289,1114.170514,0,0.000000,0.409282,0.044364,0.000000,92.966431
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,30604,1517824,16,0,0,3,5,0,0x0,0.000245,13.077459,1118.736787,0,0.000000,0.415406,0.043895,0.000000,93.030165
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,30604,1517824,16,0,0,3,5,0,0x0,0.000245,13.067954,1114.170514,0,0.000000,0.451252,0.049728,0.000000,93.008910
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,30604,1517824,16,0,0,3,5,0,0x0,0.000245,13.062192,1114.170514,0,0.000000,0.441622,0.045755,0.000000,93.136582
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,30604,1517824,16,0,0,3,5,0,0x0,0.000245,13.057066,1114.170514,0,0.000000,0.449539,0.051662,0.000000,92.966431
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,30604,1517824,16,0,0,3,5,0,0x0,0.000243,13.168262,1123.340642,0,0.000000,0.438591,0.035848,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,30604,1517824,16,0,0,3,5,0,0x0,0.000244,13.120049,1118.736787,0,0.000000,0.434105,0.034180,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,30604,1517824,16,0,0,3,5,0,0x0,0.000243,13.166333,1123.340642,0,0.000000,0.429791,0.034494,0.000000,95.294944
