kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,30067,614656,64,0,0,3,5,0,0x0,0.000030,10.939815,948.585931,0,0.000000,0.494667,0.034918,0.000000,92.988506
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,30067,614656,64,0,0,3,5,0,0x0,0.000033,9.665507,833.605818,0,0.000000,0.540349,0.173416,0.000000,87.176724
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,30067,614656,64,0,0,3,5,0,0x0,0.000030,10.891642,948.585931,0,0.000000,0.481428,0.038978,0.000000,92.988506
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,30067,614656,64,0,0,3,5,0,0x0,0.000031,10.316098,887.386839,0,0.000000,0.554270,0.179102,0.000000,87.176724
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,30067,614656,64,0,0,3,5,0,0x0,0.000031,10.323927,887.386839,0,0.000000,0.531724,0.180237,0.000000,87.270766
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,30067,614656,64,0,0,3,5,0,0x0,0.000031,10.335073,887.386839,0,0.000000,0.547292,0.179432,0.000000,87.270766
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,30067,614656,64,0,0,3,5,0,0x0,0.000032,10.216807,887.386839,0,0.000000,0.546958,0.178367,0.000000,87.365011
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,30067,614656,64,0,0,3,5,0,0x0,0.000032,10.229949,887.386839,0,0.000000,0.528368,0.177607,0.000000,86.247335
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,30067,614656,64,0,0,3,5,0,0x0,0.000032,10.226913,887.386839,0,0.000000,0.547994,0.178049,0.000000,87.270766
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,30067,614656,64,0,0,3,5,0,0x0,0.000030,10.887284,948.585931,0,0.000000,0.564951,0.046333,0.000000,92.988506
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,30067,614656,64,0,0,3,5,0,0x0,0.000030,10.891871,948.585931,0,0.000000,0.470376,0.040559,0.000000,92.988506
