kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,30338,1048576,256,0,0,3,5,0,0x0,0.000022,24.471299,2110.929455,0,0.000000,0.473453,0.030771,0.000000,92.838542
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,30338,1048576,256,0,0,3,5,0,0x0,0.000026,21.413884,1857.617920,0,0.000000,0.585651,0.217860,0.000000,83.882353
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,30338,1048576,256,0,0,3,5,0,0x0,0.000022,24.815613,2110.929455,0,0.000000,0.482951,0.031204,0.000000,92.838542
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,30338,1048576,256,0,0,3,5,0,0x0,0.000023,23.543977,2019.149913,0,0.000000,0.659382,0.244913,0.000000,84.080189
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,30338,1048576,256,0,0,3,5,0,0x0,0.000023,23.335467,2019.149913,0,0.000000,0.626200,0.242744,0.000000,84.179457
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,30338,1048576,256,0,0,3,5,0,0x0,0.000024,23.161239,2019.149913,0,0.000000,0.691025,0.239608,0.000000,84.278960
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,30338,1048576,256,0,0,3,5,0,0x0,0.000024,22.540582,1935.018667,0,0.000000,0.622906,0.232543,0.000000,84.378698
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,30338,1048576,256,0,0,3,5,0,0x0,0.000024,22.540002,1935.018667,0,0.000000,0.640927,0.233181,0.000000,84.080189
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,30338,1048576,256,0,0,3,5,0,0x0,0.000024,22.707922,1935.018667,0,0.000000,0.616499,0.232323,0.000000,84.578885
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,30338,1048576,256,0,0,3,5,0,0x0,0.000022,24.564064,2110.929455,0,0.000000,0.475248,0.030888,0.000000,92.838542
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,30338,1048576,256,0,0,3,5,0,0x0,0.000024,22.544649,1935.018667,0,0.000000,0.436178,0.028348,0.000000,92.838542
