kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,29773,61440,256,0,0,3,5,0,0x0,0.000012,3.538292,349.090909,0,0.000000,2.345757,0.158568,0.000000,94.058642
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,29773,61440,256,0,0,3,5,0,0x0,0.000016,2.653719,256.000000,0,0.000000,1.752437,0.367589,0.000000,90.096083
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,29773,61440,256,0,0,3,5,0,0x0,0.000012,3.547777,349.090909,0,0.000000,2.369126,0.158993,0.000000,94.058642
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,29773,61440,256,0,0,3,5,0,0x0,0.000014,3.111029,295.384615,0,0.000000,2.014103,0.443610,0.000000,90.096083
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,29773,61440,256,0,0,3,5,0,0x0,0.000014,3.108450,295.384615,0,0.000000,2.105687,0.444393,0.000000,90.096083
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,29773,61440,256,0,0,3,5,0,0x0,0.000014,2.991358,274.285714,0,0.000000,2.065145,0.426546,0.000000,90.162722
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,29773,61440,256,0,0,3,5,0,0x0,0.000015,2.892527,274.285714,0,0.000000,1.975489,0.423166,0.000000,90.162722
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,29773,61440,256,0,0,3,5,0,0x0,0.000014,2.918793,274.285714,0,0.000000,1.925322,0.415117,0.000000,90.096083
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,29773,61440,256,0,0,3,5,0,0x0,0.000015,2.902851,274.285714,0,0.000000,1.828796,0.412850,0.000000,90.029542
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,29773,61440,256,0,0,3,5,0,0x0,0.000013,3.348546,320.000000,0,0.000000,2.368787,0.177349,0.000000,94.058642
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,29773,61440,256,0,0,3,5,0,0x0,0.000012,3.375675,320.000000,0,0.000000,2.241698,0.165033,0.000000,94.058642
