kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,30954,2903040,192,0,0,3,5,0,0x0,0.000051,30.733889,2660.592941,0,0.000000,4.490659,0.314915,0.000000,95.410714
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,30954,2903040,192,0,0,3,5,0,0x0,0.000055,28.839565,2512.782222,0,0.000000,3.576894,0.313492,0.000000,93.531469
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,30954,2903040,192,0,0,3,5,0,0x0,0.000051,30.964526,2713.804800,0,0.000000,4.374762,0.342109,0.000000,95.422159
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,30954,2903040,192,0,0,3,5,0,0x0,0.000052,30.083989,2609.427692,0,0.000000,3.730939,0.348761,0.000000,93.531469
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,30954,2903040,192,0,0,3,5,0,0x0,0.000054,29.330290,2560.193208,0,0.000000,3.602332,0.322601,0.000000,93.564790
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,30954,2903040,192,0,0,3,5,0,0x0,0.000053,29.962625,2609.427692,0,0.000000,3.972769,0.365449,0.000000,93.693062
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,30954,2903040,192,0,0,3,5,0,0x0,0.000055,28.763355,2512.782222,0,0.000000,3.816035,0.323485,0.000000,93.588400
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,30954,2903040,192,0,0,3,5,0,0x0,0.000054,29.084030,2512.782222,0,0.000000,3.657315,0.331986,0.000000,93.510582
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,30954,2903040,192,0,0,3,5,0,0x0,0.000053,29.681237,2560.193208,0,0.000000,3.866700,0.324698,0.000000,93.698582
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,30954,2903040,192,0,0,3,5,0,0x0,0.000051,30.784469,2660.592941,0,0.000000,4.263684,0.314519,0.000000,95.416444
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,30954,2903040,192,0,0,3,5,0,0x0,0.000054,29.301022,2560.193208,0,0.000000,4.300152,0.337944,0.000000,95.410714
