kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17rsub_scalar_floatiifPfiS_",0,0,0,4,103052,253952,64,0,0,1,1,0,0x0,0.000718,80.379436,9483.198396,0,0.000000,82.470318,18.116680,0.000000,99.509360
"_Z17rsub_scalar_floatiifPfiS_",1,0,0,6,103052,253952,64,0,0,1,1,0,0x0,0.000724,79.771976,9417.616111,0,0.000000,81.622744,17.771274,0.000000,99.507664
"_Z17rsub_scalar_floatiifPfiS_",2,0,0,7,103052,253952,64,0,0,1,1,0,0x0,0.000725,79.688930,9404.608354,0,0.000000,82.049475,18.206927,0.095738,99.500161
"_Z17rsub_scalar_floatiifPfiS_",3,0,0,8,103052,253952,64,0,0,1,1,0,0x0,0.000727,79.432561,9378.700342,0,0.000000,81.997608,18.204816,0.049005,99.498239
"_Z17rsub_scalar_floatiifPfiS_",4,0,0,9,103052,253952,64,0,0,1,1,0,0x0,0.000723,79.823184,9417.616111,0,0.000000,81.744040,17.911801,0.149465,99.499603
"_Z17rsub_scalar_floatiifPfiS_",5,0,0,10,103052,253952,64,0,0,1,1,0,0x0,0.000727,79.385195,9365.799791,0,0.000000,81.364550,18.141827,0.145208,99.500563
"_Z17rsub_scalar_floatiifPfiS_",6,0,0,11,103052,253952,64,0,0,1,1,0,0x0,0.000722,80.024653,9443.739872,0,0.000000,81.763790,17.975674,0.133386,99.509335
"_Z17rsub_scalar_floatiifPfiS_",7,0,0,12,103052,253952,64,0,0,1,1,0,0x0,0.000725,79.642906,9391.636480,0,0.000000,81.490205,17.850573,0.106027,99.509360
"_Z17rsub_scalar_floatiifPfiS_",8,0,0,13,103052,253952,64,0,0,1,1,0,0x0,0.000722,79.991673,9443.739872,0,0.000000,82.101819,18.010625,0.145452,99.509360
"_Z17rsub_scalar_floatiifPfiS_",9,0,0,14,103052,253952,64,0,0,1,1,0,0x0,0.000724,79.721178,9404.608354,0,0.000000,81.781952,17.836816,0.132017,99.509360
"_Z17rsub_scalar_floatiifPfiS_",10,0,0,15,103052,253952,64,0,0,1,1,0,0x0,0.000722,79.965780,9430.659900,0,0.000000,82.000506,17.998607,0.131557,99.509359
