kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17rsub_scalar_floatiifPfiS_",0,0,0,4,103024,253952,32,0,0,1,1,0,0x0,0.001352,85.400140,10072.391195,0,0.000000,85.359550,19.437445,0.000462,99.754673
"_Z17rsub_scalar_floatiifPfiS_",1,0,0,6,103024,253952,32,0,0,1,1,0,0x0,0.001357,85.089511,10035.278479,0,0.000000,85.262743,19.461327,0.001381,99.753835
"_Z17rsub_scalar_floatiifPfiS_",2,0,0,7,103024,253952,32,0,0,1,1,0,0x0,0.001359,85.002420,10027.888730,0,0.000000,84.703644,19.274149,0.081882,99.749630
"_Z17rsub_scalar_floatiifPfiS_",3,0,0,8,103024,253952,32,0,0,1,1,0,0x0,0.001360,84.903256,10013.141835,0,0.000000,85.043946,19.460092,0.118084,99.749553
"_Z17rsub_scalar_floatiifPfiS_",4,0,0,9,103024,253952,32,0,0,1,1,0,0x0,0.001359,84.957047,10020.509857,0,0.000000,84.788819,19.332584,0.073562,99.750022
"_Z17rsub_scalar_floatiifPfiS_",5,0,0,10,103024,253952,32,0,0,1,1,0,0x0,0.001358,85.019628,10027.888730,0,0.000000,85.225133,19.473698,0.057973,99.754659
"_Z17rsub_scalar_floatiifPfiS_",6,0,0,11,103024,253952,32,0,0,1,1,0,0x0,0.001356,85.150247,10042.679127,0,0.000000,84.826885,19.257049,0.084328,99.754672
"_Z17rsub_scalar_floatiifPfiS_",7,0,0,12,103024,253952,32,0,0,1,1,0,0x0,0.001360,84.919721,10020.509857,0,0.000000,84.436217,19.266576,0.079504,99.754672
"_Z17rsub_scalar_floatiifPfiS_",8,0,0,13,103024,253952,32,0,0,1,1,0,0x0,0.001358,85.034847,10027.888730,0,0.000000,85.273453,19.479439,0.082833,99.754672
"_Z17rsub_scalar_floatiifPfiS_",9,0,0,14,103024,253952,32,0,0,1,1,0,0x0,0.001359,85.008950,10027.888730,0,0.000000,84.586641,19.224553,0.063946,99.754672
"_Z17rsub_scalar_floatiifPfiS_",10,0,0,15,103024,253952,32,0,0,1,1,0,0x0,0.001353,85.334120,10064.946708,0,0.000000,84.873736,19.231474,0.080816,99.754672
