kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14dynamicReversePii",0,0,0,2,59996,1040384,256,0,0,0,0,0,0x0,0.000019,3.337165,438.056421,32512,0.000000,20.629003,1.876334,0.000000,99.966676
"_Z14dynamicReversePii",1,0,0,4,59996,1040384,256,0,0,0,0,0,0x0,0.000025,2.496376,332.922880,32512,0.000000,18.072926,1.824983,0.000000,99.348498
"_Z14dynamicReversePii",2,0,0,5,59996,1040384,256,0,0,0,0,0,0x0,0.000019,3.352582,462.392889,32512,0.000000,21.799208,2.019469,0.000000,99.966624
"_Z14dynamicReversePii",3,0,0,6,59996,1040384,256,0,0,0,0,0,0x0,0.000023,2.716868,361.872696,32512,0.000000,18.232565,1.620494,0.000000,99.357542
"_Z14dynamicReversePii",4,0,0,7,59996,1040384,256,0,0,0,0,0,0x0,0.000023,2.718977,361.872696,32512,0.000000,18.737121,1.665908,0.000000,99.357901
"_Z14dynamicReversePii",5,0,0,8,59996,1040384,256,0,0,0,0,0,0x0,0.000023,2.711068,361.872696,32512,0.000000,20.467099,1.843847,0.000000,99.361572
"_Z14dynamicReversePii",6,0,0,9,59996,1040384,256,0,0,0,0,0,0x0,0.000024,2.660731,361.872696,32512,0.000000,19.190127,1.786696,0.000000,99.356223
"_Z14dynamicReversePii",7,0,0,10,59996,1040384,256,0,0,0,0,0,0x0,0.000024,2.670381,361.872696,32512,0.000000,19.322154,1.870713,0.000000,99.347681
"_Z14dynamicReversePii",8,0,0,11,59996,1040384,256,0,0,0,0,0,0x0,0.000024,2.664359,361.872696,32512,0.000000,19.020927,1.709805,0.000000,99.359973
"_Z14dynamicReversePii",9,0,0,12,59996,1040384,256,0,0,0,0,0,0x0,0.000019,3.311388,438.056421,32512,0.000000,20.601656,1.956359,0.000000,99.966576
"_Z14dynamicReversePii",10,0,0,13,59996,1040384,256,0,0,0,0,0,0x0,0.000019,3.306000,438.056421,32512,0.000000,20.261454,1.818137,0.000000,99.966317
