kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14dynamicReversePii",0,0,0,2,60398,2822400,256,0,0,0,0,0,0x0,0.000041,4.246591,564.480000,88200,0.000000,30.291965,3.201988,0.000000,99.986450
"_Z14dynamicReversePii",1,0,0,4,60398,2822400,256,0,0,0,0,0,0x0,0.000047,3.637990,480.408511,88200,0.000000,26.504362,2.786980,0.000000,99.684784
"_Z14dynamicReversePii",2,0,0,5,60398,2822400,256,0,0,0,0,0,0x0,0.000040,4.265386,564.480000,88200,0.000000,29.402730,3.021944,0.000000,99.986450
"_Z14dynamicReversePii",3,0,0,6,60398,2822400,256,0,0,0,0,0,0x0,0.000045,3.802616,501.760000,88200,0.000000,27.898956,2.871018,0.000000,99.687029
"_Z14dynamicReversePii",4,0,0,7,60398,2822400,256,0,0,0,0,0,0x0,0.000045,3.821014,501.760000,88200,0.000000,27.771231,2.847132,0.000000,99.687029
"_Z14dynamicReversePii",5,0,0,8,60398,2822400,256,0,0,0,0,0,0x0,0.000045,3.786370,501.760000,88200,0.000000,28.211460,3.021197,0.000000,99.682540
"_Z14dynamicReversePii",6,0,0,9,60398,2822400,256,0,0,0,0,0,0x0,0.000046,3.762645,501.760000,88200,0.000000,27.602965,3.001584,0.000000,99.684784
"_Z14dynamicReversePii",7,0,0,10,60398,2822400,256,0,0,0,0,0,0x0,0.000046,3.753473,501.760000,88200,0.000000,27.727694,2.858427,0.000000,99.687029
"_Z14dynamicReversePii",8,0,0,11,60398,2822400,256,0,0,0,0,0,0x0,0.000040,4.257612,564.480000,88200,0.000000,29.519826,3.026863,0.000000,99.986450
"_Z14dynamicReversePii",9,0,0,12,60398,2822400,256,0,0,0,0,0,0x0,0.000041,4.252029,564.480000,88200,0.000000,29.817037,3.050662,0.000000,99.986450
"_Z14dynamicReversePii",10,0,0,13,60398,2822400,256,0,0,0,0,0,0x0,0.000041,4.200128,550.712195,88200,0.000000,29.221462,3.059141,0.000000,99.986450
