kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14dynamicReversePii",0,0,0,2,59965,1170432,192,0,0,0,0,0,0x0,0.000024,3.026372,407.106783,36576,0.000000,26.348364,2.741739,0.000000,99.972363
"_Z14dynamicReversePii",1,0,0,4,59965,1170432,192,0,0,0,0,0,0x0,0.000030,2.381746,322.877793,36576,0.000000,21.922275,2.342676,0.000000,99.462341
"_Z14dynamicReversePii",2,0,0,5,59965,1170432,192,0,0,0,0,0,0x0,0.000024,3.020773,407.106783,36576,0.000000,25.762461,2.737988,0.000000,99.972238
"_Z14dynamicReversePii",3,0,0,6,59965,1170432,192,0,0,0,0,0,0x0,0.000028,2.542203,334.409143,36576,0.000000,23.199551,2.364271,0.000000,99.467568
"_Z14dynamicReversePii",4,0,0,7,59965,1170432,192,0,0,0,0,0,0x0,0.000026,2.751565,374.538240,36576,0.000000,25.298507,2.806331,0.000000,99.474039
"_Z14dynamicReversePii",5,0,0,8,59965,1170432,192,0,0,0,0,0,0x0,0.000026,2.746738,360.132923,36576,0.000000,25.162209,3.089780,0.000000,99.471563
"_Z14dynamicReversePii",6,0,0,9,59965,1170432,192,0,0,0,0,0,0x0,0.000026,2.711358,360.132923,36576,0.000000,24.447884,2.515063,0.000000,99.485297
"_Z14dynamicReversePii",7,0,0,10,59965,1170432,192,0,0,0,0,0,0x0,0.000026,2.711872,360.132923,36576,0.000000,24.772824,2.535708,0.000000,99.476227
"_Z14dynamicReversePii",8,0,0,11,59965,1170432,192,0,0,0,0,0,0x0,0.000027,2.690995,360.132923,36576,0.000000,23.984697,2.500294,0.000000,99.476203
"_Z14dynamicReversePii",9,0,0,12,59965,1170432,192,0,0,0,0,0,0x0,0.000022,3.276574,445.878857,36576,0.000000,27.466747,2.837261,0.000000,99.972851
"_Z14dynamicReversePii",10,0,0,13,59965,1170432,192,0,0,0,0,0,0x0,0.000022,3.284105,445.878857,36576,0.000000,26.701672,2.838754,0.000000,99.972670
