kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14dynamicReversePii",0,0,0,2,59518,614656,16,0,0,0,0,0,0x0,0.000102,1.471760,194.742495,76832,0.000000,34.901893,4.358120,0.000000,99.992133
"_Z14dynamicReversePii",1,0,0,4,59518,614656,16,0,0,0,0,0,0x0,0.000107,1.396978,183.822355,76832,0.000000,32.931094,4.256535,0.000000,99.844561
"_Z14dynamicReversePii",2,0,0,5,59518,614656,16,0,0,0,0,0,0x0,0.000102,1.471904,194.742495,76832,0.000000,34.941486,4.373720,0.000000,99.992137
"_Z14dynamicReversePii",3,0,0,6,59518,614656,16,0,0,0,0,0,0x0,0.000105,1.424537,187.323733,76832,0.000000,33.550930,4.279841,0.000000,99.845842
"_Z14dynamicReversePii",4,0,0,7,59518,614656,16,0,0,0,0,0,0x0,0.000106,1.420828,187.323733,76832,0.000000,33.429249,4.248281,0.000000,99.847187
"_Z14dynamicReversePii",5,0,0,8,59518,614656,16,0,0,0,0,0,0x0,0.000106,1.421938,187.323733,76832,0.000000,33.552951,4.318968,0.000000,99.845868
"_Z14dynamicReversePii",6,0,0,9,59518,614656,16,0,0,0,0,0,0x0,0.000106,1.418947,187.323733,76832,0.000000,33.428137,4.282253,0.000000,99.844526
"_Z14dynamicReversePii",7,0,0,10,59518,614656,16,0,0,0,0,0,0x0,0.000106,1.419131,187.323733,76832,0.000000,33.361556,4.249415,0.000000,99.847000
"_Z14dynamicReversePii",8,0,0,11,59518,614656,16,0,0,0,0,0,0x0,0.000102,1.469580,192.833255,76832,0.000000,34.850961,4.355949,0.000000,99.992134
"_Z14dynamicReversePii",9,0,0,12,59518,614656,16,0,0,0,0,0,0x0,0.000102,1.469598,192.833255,76832,0.000000,34.863170,4.352177,0.000000,99.992135
"_Z14dynamicReversePii",10,0,0,13,59518,614656,16,0,0,0,0,0,0x0,0.000102,1.469148,192.833255,76832,0.000000,34.880651,4.355741,0.000000,99.992135
