kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14dynamicReversePii",0,0,0,2,60487,2849280,32,0,0,0,0,0,0x0,0.000229,1.521198,199.949474,178080,0.000000,36.308805,4.616967,0.000000,99.996620
"_Z14dynamicReversePii",1,0,0,4,60487,2849280,32,0,0,0,0,0,0x0,0.000234,1.485676,194.822564,178080,0.000000,35.379108,4.489397,0.000000,99.933966
"_Z14dynamicReversePii",2,0,0,5,60487,2849280,32,0,0,0,0,0,0x0,0.000229,1.521390,199.949474,178080,0.000000,36.362443,4.626364,0.000000,99.996622
"_Z14dynamicReversePii",3,0,0,6,60487,2849280,32,0,0,0,0,0,0x0,0.000232,1.498667,196.502069,178080,0.000000,35.691703,4.564942,0.000000,99.933398
"_Z14dynamicReversePii",4,0,0,7,60487,2849280,32,0,0,0,0,0,0x0,0.000232,1.499232,197.352727,178080,0.000000,35.700652,4.545920,0.000000,99.933407
"_Z14dynamicReversePii",5,0,0,8,60487,2849280,32,0,0,0,0,0,0x0,0.000232,1.496298,196.502069,178080,0.000000,35.608588,4.521091,0.000000,99.933949
"_Z14dynamicReversePii",6,0,0,9,60487,2849280,32,0,0,0,0,0,0x0,0.000233,1.494678,196.502069,178080,0.000000,35.589854,4.515794,0.000000,99.933966
"_Z14dynamicReversePii",7,0,0,10,60487,2849280,32,0,0,0,0,0,0x0,0.000232,1.495976,196.502069,178080,0.000000,35.585205,4.519715,0.000000,99.934494
"_Z14dynamicReversePii",8,0,0,11,60487,2849280,32,0,0,0,0,0,0x0,0.000229,1.519740,199.949474,178080,0.000000,36.278848,4.614658,0.000000,99.996620
"_Z14dynamicReversePii",9,0,0,12,60487,2849280,32,0,0,0,0,0,0x0,0.000229,1.520251,199.949474,178080,0.000000,36.276150,4.596608,0.000000,99.996619
"_Z14dynamicReversePii",10,0,0,13,60487,2849280,32,0,0,0,0,0,0x0,0.000229,1.520924,199.949474,178080,0.000000,36.326033,4.605954,0.000000,99.996621
