kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14dynamicReversePii",0,0,0,2,59366,614656,16,0,0,0,0,0,0x0,0.000102,1.471066,192.833255,76832,0.000000,34.894618,4.279018,0.000000,99.992133
"_Z14dynamicReversePii",1,0,0,4,59366,614656,16,0,0,0,0,0,0x0,0.000108,1.395581,183.822355,76832,0.000000,32.812291,4.106532,0.000000,99.812746
"_Z14dynamicReversePii",2,0,0,5,59366,614656,16,0,0,0,0,0,0x0,0.000102,1.471697,194.742495,76832,0.000000,34.895798,4.287137,0.000000,99.992132
"_Z14dynamicReversePii",3,0,0,6,59366,614656,16,0,0,0,0,0,0x0,0.000105,1.424376,187.323733,76832,0.000000,33.436953,4.167384,0.000000,99.813918
"_Z14dynamicReversePii",4,0,0,7,59366,614656,16,0,0,0,0,0,0x0,0.000105,1.424520,187.323733,76832,0.000000,33.395828,4.169880,0.000000,99.815194
"_Z14dynamicReversePii",5,0,0,8,59366,614656,16,0,0,0,0,0,0x0,0.000106,1.418276,187.323733,76832,0.000000,33.236015,4.134621,0.000000,99.813881
"_Z14dynamicReversePii",6,0,0,9,59366,614656,16,0,0,0,0,0,0x0,0.000106,1.417724,187.323733,76832,0.000000,33.250372,4.168881,0.000000,99.813812
"_Z14dynamicReversePii",7,0,0,10,59366,614656,16,0,0,0,0,0,0x0,0.000106,1.417724,187.323733,76832,0.000000,33.231182,4.165338,0.000000,99.813694
"_Z14dynamicReversePii",8,0,0,11,59366,614656,16,0,0,0,0,0,0x0,0.000102,1.469589,192.833255,76832,0.000000,34.821030,4.257585,0.000000,99.992131
"_Z14dynamicReversePii",9,0,0,12,59366,614656,16,0,0,0,0,0,0x0,0.000102,1.469886,192.833255,76832,0.000000,34.781078,4.251711,0.000000,99.992124
"_Z14dynamicReversePii",10,0,0,13,59366,614656,16,0,0,0,0,0,0x0,0.000102,1.469949,192.833255,76832,0.000000,34.880984,4.267658,0.000000,99.992136
