kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14dynamicReversePii",0,0,0,2,58547,61440,128,0,0,0,0,0,0x0,0.000007,0.506457,70.217143,1920,0.000000,3.089390,0.626741,0.000000,99.473684
"_Z14dynamicReversePii",1,0,0,4,58547,61440,128,0,0,0,0,0,0x0,0.000014,0.267785,35.108571,1920,0.000000,2.064179,0.921628,0.000000,90.575080
"_Z14dynamicReversePii",2,0,0,5,58547,61440,128,0,0,0,0,0,0x0,0.000008,0.496196,70.217143,1920,0.000000,2.381740,0.134386,0.000000,99.473684
"_Z14dynamicReversePii",3,0,0,6,58547,61440,128,0,0,0,0,0,0x0,0.000012,0.317393,44.683636,1920,0.000000,2.511373,1.129391,0.000000,90.720000
"_Z14dynamicReversePii",4,0,0,7,58547,61440,128,0,0,0,0,0,0x0,0.000012,0.317881,44.683636,1920,0.000000,2.405298,1.150993,0.000000,90.647482
"_Z14dynamicReversePii",5,0,0,8,58547,61440,128,0,0,0,0,0,0x0,0.000012,0.314696,44.683636,1920,0.000000,2.399559,1.096192,0.000000,90.502793
"_Z14dynamicReversePii",6,0,0,9,58547,61440,128,0,0,0,0,0,0x0,0.000012,0.306607,40.960000,1920,0.000000,2.391538,1.043743,0.000000,90.647482
"_Z14dynamicReversePii",7,0,0,10,58547,61440,128,0,0,0,0,0,0x0,0.000012,0.302206,40.960000,1920,0.000000,2.304322,1.040093,0.000000,90.647482
"_Z14dynamicReversePii",8,0,0,11,58547,61440,128,0,0,0,0,0,0x0,0.000012,0.305732,40.960000,1920,0.000000,2.443312,1.067516,0.000000,90.575080
"_Z14dynamicReversePii",9,0,0,12,58547,61440,128,0,0,0,0,0,0x0,0.000008,0.486776,70.217143,1920,0.000000,2.379117,0.137920,0.000000,99.473684
"_Z14dynamicReversePii",10,0,0,13,58547,61440,128,0,0,0,0,0,0x0,0.000008,0.486657,70.217143,1920,0.000000,2.384622,0.131803,0.000000,99.473684
