kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",0,0,0,14,67530,2903040,64,0,0,8,5,0,0x0,0.000119,1.020812,107.428881,0,0.000000,0.427115,0.036140,0.000000,78.448276
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",1,0,0,16,67530,2903040,64,0,0,8,5,0,0x0,0.000125,0.974840,102.230710,0,0.000000,0.440510,0.110818,0.000000,59.554140
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",2,0,0,17,67530,2903040,64,0,0,8,5,0,0x0,0.000119,1.020721,107.428881,0,0.000000,0.461242,0.039028,0.000000,71.374046
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",3,0,0,18,67530,2903040,64,0,0,8,5,0,0x0,0.000122,0.991340,103.906623,0,0.000000,0.447962,0.110012,0.000000,59.554140
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",4,0,0,19,67530,2903040,64,0,0,8,5,0,0x0,0.000122,0.992267,103.906623,0,0.000000,0.509187,0.109477,0.000000,59.554140
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",5,0,0,20,67530,2903040,64,0,0,8,5,0,0x0,0.000123,0.987993,103.906623,0,0.000000,0.446962,0.111550,0.000000,59.554140
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",6,0,0,21,67530,2903040,64,0,0,8,5,0,0x0,0.000123,0.987087,103.906623,0,0.000000,0.413000,0.078915,0.000000,64.425770
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",7,0,0,22,67530,2903040,64,0,0,8,5,0,0x0,0.000123,0.987202,103.906623,0,0.000000,0.444949,0.114001,0.000000,59.554140
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",8,0,0,23,67530,2903040,64,0,0,8,5,0,0x0,0.000119,1.018424,106.526118,0,0.000000,0.426116,0.044316,0.000000,75.409836
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",9,0,0,24,67530,2903040,64,0,0,8,5,0,0x0,0.000119,1.018985,106.526118,0,0.000000,0.460458,0.038962,0.000000,71.374046
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",10,0,0,25,67530,2903040,64,0,0,8,5,0,0x0,0.000119,1.019868,106.526118,0,0.000000,0.460857,0.038996,0.000000,71.374046
