kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",0,0,0,14,66468,246016,16,0,0,8,5,0,0x0,0.000046,1.462627,112.139130,0,0.000000,0.131728,0.011146,0.000000,84.969940
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",1,0,0,16,66468,246016,16,0,0,8,5,0,0x0,0.000052,1.304217,101.145098,0,0.000000,0.117461,0.035238,0.000000,76.258993
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",2,0,0,17,66468,246016,16,0,0,8,5,0,0x0,0.000046,1.465101,112.139130,0,0.000000,0.131951,0.011165,0.000000,84.969940
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",3,0,0,18,66468,246016,16,0,0,8,5,0,0x0,0.000050,1.360929,105.273469,0,0.000000,0.122569,0.032999,0.000000,76.258993
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",4,0,0,19,66468,246016,16,0,0,8,5,0,0x0,0.000050,1.358282,105.273469,0,0.000000,0.122331,0.034190,0.000000,76.534296
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",5,0,0,20,66468,246016,16,0,0,8,5,0,0x0,0.000050,1.353476,105.273469,0,0.000000,0.121898,0.036257,0.000000,76.534296
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",6,0,0,21,66468,246016,16,0,0,8,5,0,0x0,0.000050,1.346725,103.168000,0,0.000000,0.121290,0.034210,0.000000,76.534296
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",7,0,0,22,66468,246016,16,0,0,8,5,0,0x0,0.000050,1.347395,103.168000,0,0.000000,0.121350,0.032671,0.000000,76.258993
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",8,0,0,23,66468,246016,16,0,0,8,5,0,0x0,0.000046,1.459531,112.139130,0,0.000000,0.131449,0.011123,0.000000,84.969940
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",9,0,0,24,66468,246016,16,0,0,8,5,0,0x0,0.000046,1.464348,112.139130,0,0.000000,0.131883,0.011159,0.000000,84.969940
"_Z8_kpoly32iiPfPiS0_S_S0_S0_S_ff",10,0,0,25,66468,246016,16,0,0,8,5,0,0x0,0.000046,1.462509,112.139130,0,0.000000,0.131718,0.011145,0.000000,84.969940
