kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,113225,802816,256,0,0,6,2,0,0x0,0.000016,1.589985,220.637867,0,0.000000,0.315652,0.021499,0.000000,91.964286
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,113225,802816,256,0,0,6,2,0,0x0,0.000021,1.206615,157.598476,0,0.000000,0.586621,0.399733,0.000000,75.444840
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,113225,802816,256,0,0,6,2,0,0x0,0.000015,1.672767,220.637867,0,0.000000,0.735113,0.116179,0.000000,91.855204
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,113225,802816,256,0,0,6,2,0,0x0,0.000019,1.337202,174.187789,0,0.000000,0.652574,0.448747,0.000000,75.444840
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,113225,802816,256,0,0,6,2,0,0x0,0.000019,1.335665,174.187789,0,0.000000,0.652645,0.440022,0.000000,75.444840
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,113225,802816,256,0,0,6,2,0,0x0,0.000019,1.326085,174.187789,0,0.000000,0.732729,0.487399,0.000000,75.444840
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,113225,802816,256,0,0,6,2,0,0x0,0.000020,1.302183,174.187789,0,0.000000,0.677904,0.443399,0.000000,75.444840
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,113225,802816,256,0,0,6,2,0,0x0,0.000020,1.290819,174.187789,0,0.000000,0.909206,0.463330,0.000000,74.060150
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,113225,802816,256,0,0,6,2,0,0x0,0.000015,1.661560,220.637867,0,0.000000,0.404412,0.097018,0.000000,92.173913
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,113225,802816,256,0,0,6,2,0,0x0,0.000015,1.664620,220.637867,0,0.000000,0.660937,0.045017,0.000000,91.855204
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,113225,802816,256,0,0,6,2,0,0x0,0.000015,1.659391,220.637867,0,0.000000,0.410003,0.103011,0.000000,92.173913
