kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,114625,4274688,192,0,0,6,2,0,0x0,0.000071,1.857965,243.683155,0,0.000000,0.067338,0.004825,0.000000,94.059406
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,114625,4274688,192,0,0,6,2,0,0x0,0.000072,1.850594,243.683155,0,0.000000,0.373366,0.252115,0.000000,79.310345
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,114625,4274688,192,0,0,6,2,0,0x0,0.000066,2.012116,266.176985,0,0.000000,0.108555,0.041807,0.000000,94.059406
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,114625,4274688,192,0,0,6,2,0,0x0,0.000065,2.036027,266.176985,0,0.000000,0.411739,0.280742,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,114625,4274688,192,0,0,6,2,0,0x0,0.000068,1.946318,254.433882,0,0.000000,0.318692,0.264696,0.000000,79.831933
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,114625,4274688,192,0,0,6,2,0,0x0,0.000065,2.021451,266.176985,0,0.000000,0.406405,0.283028,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,114625,4274688,192,0,0,6,2,0,0x0,0.000070,1.893873,250.746435,0,0.000000,0.387016,0.270531,0.000000,79.310345
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,114625,4274688,192,0,0,6,2,0,0x0,0.000066,2.013589,266.176985,0,0.000000,0.420038,0.297141,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,114625,4274688,192,0,0,6,2,0,0x0,0.000061,2.155830,283.631213,0,0.000000,0.189861,0.046829,0.000000,94.000000
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,114625,4274688,192,0,0,6,2,0,0x0,0.000061,2.158137,283.631213,0,0.000000,0.119490,0.040764,0.000000,94.059406
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,114625,4274688,192,0,0,6,2,0,0x0,0.000061,2.155325,283.631213,0,0.000000,0.154194,0.011196,0.000000,94.000000
