kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,112639,246016,256,0,0,6,2,0,0x0,0.000010,1.449471,174.592000,0,0.000000,2.400458,0.170026,0.000000,97.054010
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,112639,246016,256,0,0,6,2,0,0x0,0.000015,0.976798,116.394667,0,0.000000,2.473237,0.469655,0.000000,87.167449
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,112639,246016,256,0,0,6,2,0,0x0,0.000009,1.624653,193.991111,0,0.000000,2.475745,0.389813,0.000000,96.901893
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,112639,246016,256,0,0,6,2,0,0x0,0.000013,1.134673,145.493333,0,0.000000,2.229723,0.502081,0.000000,86.908517
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,112639,246016,256,0,0,6,2,0,0x0,0.000013,1.116156,134.301538,0,0.000000,2.154352,0.478480,0.000000,87.386018
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,112639,246016,256,0,0,6,2,0,0x0,0.000013,1.136061,145.493333,0,0.000000,2.163695,0.409479,0.000000,86.895476
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,112639,246016,256,0,0,6,2,0,0x0,0.000013,1.098788,134.301538,0,0.000000,1.758765,0.384327,0.000000,87.425150
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,112639,246016,256,0,0,6,2,0,0x0,0.000014,1.080606,134.301538,0,0.000000,1.619037,0.367596,0.000000,87.076923
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,112639,246016,256,0,0,6,2,0,0x0,0.000013,1.092410,134.301538,0,0.000000,2.055959,0.392554,0.000000,87.076923
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,112639,246016,256,0,0,6,2,0,0x0,0.000009,1.615696,193.991111,0,0.000000,2.462095,0.406616,0.000000,96.885813
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,112639,246016,256,0,0,6,2,0,0x0,0.000009,1.604418,193.991111,0,0.000000,2.911990,0.352450,0.000000,96.901893
