kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,112278,57600,256,0,0,6,2,0,0x0,0.000009,0.601705,74.880000,0,0.000000,3.092172,0.359764,0.000000,94.444444
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,112278,57600,256,0,0,6,2,0,0x0,0.000014,0.365964,42.788571,0,0.000000,2.163198,0.293538,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,112278,57600,256,0,0,6,2,0,0x0,0.000008,0.673997,85.577143,0,0.000000,3.470375,0.346634,0.000000,94.444444
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,112278,57600,256,0,0,6,2,0,0x0,0.000012,0.427669,49.920000,0,0.000000,2.478261,0.331202,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,112278,57600,256,0,0,6,2,0,0x0,0.000012,0.426136,49.920000,0,0.000000,2.251070,0.317214,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,112278,57600,256,0,0,6,2,0,0x0,0.000013,0.409432,49.920000,0,0.000000,2.441593,0.347749,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,112278,57600,256,0,0,6,2,0,0x0,0.000013,0.405722,49.920000,0,0.000000,2.147262,0.302243,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,112278,57600,256,0,0,6,2,0,0x0,0.000013,0.387724,46.080000,0,0.000000,2.306907,0.315633,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,112278,57600,256,0,0,6,2,0,0x0,0.000012,0.426542,49.920000,0,0.000000,2.255332,0.329115,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,112278,57600,256,0,0,6,2,0,0x0,0.000008,0.647216,74.880000,0,0.000000,3.763858,0.422513,0.000000,94.444444
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,112278,57600,256,0,0,6,2,0,0x0,0.000008,0.648002,74.880000,0,0.000000,3.207167,0.343209,0.000000,94.444444
