kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,113681,1517824,64,0,0,6,2,0,0x0,0.000066,0.839467,107.961108,0,0.000000,0.630008,0.057511,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,113681,1517824,64,0,0,6,2,0,0x0,0.000071,0.781616,100.249600,0,0.000000,0.586593,0.519990,0.000000,85.164835
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,113681,1517824,64,0,0,6,2,0,0x0,0.000065,0.849406,109.648000,0,0.000000,0.637468,0.058192,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,113681,1517824,64,0,0,6,2,0,0x0,0.000068,0.807437,103.198118,0,0.000000,0.661059,0.577398,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,113681,1517824,64,0,0,6,2,0,0x0,0.000068,0.807740,103.198118,0,0.000000,0.606198,0.360837,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,113681,1517824,64,0,0,6,2,0,0x0,0.000068,0.806000,103.198118,0,0.000000,0.604892,0.584584,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,113681,1517824,64,0,0,6,2,0,0x0,0.000069,0.801836,103.198118,0,0.000000,0.656473,0.619473,0.000000,85.399449
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,113681,1517824,64,0,0,6,2,0,0x0,0.000069,0.800723,103.198118,0,0.000000,0.655562,0.617480,0.000000,85.399449
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,113681,1517824,64,0,0,6,2,0,0x0,0.000065,0.847694,107.961108,0,0.000000,0.636183,0.058075,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,113681,1517824,64,0,0,6,2,0,0x0,0.000065,0.848990,107.961108,0,0.000000,0.637155,0.058164,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,113681,1517824,64,0,0,6,2,0,0x0,0.000065,0.847401,107.961108,0,0.000000,0.693778,0.063332,0.000000,97.178683
