kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,114122,2822400,16,0,0,6,2,0,0x0,0.000448,0.782512,102.240000,0,0.000000,0.882529,0.080563,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,114122,2822400,16,0,0,6,2,0,0x0,0.000453,0.774061,101.335221,0,0.000000,0.872998,0.118194,0.000000,79.354839
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,114122,2822400,16,0,0,6,2,0,0x0,0.000447,0.783925,102.468725,0,0.000000,0.884122,0.080708,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,114122,2822400,16,0,0,6,2,0,0x0,0.000451,0.777688,101.785600,0,0.000000,0.877088,0.119371,0.000000,79.354839
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,114122,2822400,16,0,0,6,2,0,0x0,0.000452,0.775387,101.335221,0,0.000000,0.874493,0.199297,0.000000,63.293310
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,114122,2822400,16,0,0,6,2,0,0x0,0.000448,0.783112,102.468725,0,0.000000,0.883205,0.080625,0.000000,95.103093
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,114122,2822400,16,0,0,6,2,0,0x0,0.000451,0.776840,101.559911,0,0.000000,0.875959,0.120626,0.000000,79.354839
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,114122,2822400,16,0,0,6,2,0,0x0,0.000447,0.783695,102.468725,0,0.000000,0.883863,0.080685,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,114122,2822400,16,0,0,6,2,0,0x0,0.000447,0.783694,102.468725,0,0.000000,0.883862,0.080684,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,114122,2822400,16,0,0,6,2,0,0x0,0.000447,0.783774,102.468725,0,0.000000,0.883952,0.080693,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,114122,2822400,16,0,0,6,2,0,0x0,0.000447,0.783705,102.468725,0,0.000000,0.883874,0.080686,0.000000,95.348837
