kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,114359,4096576,16,0,0,6,2,0,0x0,0.000648,0.817245,106.111406,0,0.000000,0.197710,0.018048,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,114359,4096576,16,0,0,6,2,0,0x0,0.000652,0.811434,105.297669,0,0.000000,0.196304,0.071009,0.000000,92.652204
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,114359,4096576,16,0,0,6,2,0,0x0,0.000648,0.816184,105.947654,0,0.000000,0.197453,0.048170,0.000000,91.247416
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,114359,4096576,16,0,0,6,2,0,0x0,0.000651,0.812780,105.459416,0,0.000000,0.196630,0.050441,0.000000,90.560876
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,114359,4096576,16,0,0,6,2,0,0x0,0.000649,0.815577,105.947654,0,0.000000,0.197306,0.050398,0.000000,90.871654
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,114359,4096576,16,0,0,6,2,0,0x0,0.000651,0.813527,105.621662,0,0.000000,0.196810,0.017966,0.000000,98.585257
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,114359,4096576,16,0,0,6,2,0,0x0,0.000651,0.813396,105.621662,0,0.000000,0.196779,0.073246,0.000000,92.652204
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,114359,4096576,16,0,0,6,2,0,0x0,0.000647,0.818116,106.275666,0,0.000000,0.197921,0.018067,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,114359,4096576,16,0,0,6,2,0,0x0,0.000647,0.818224,106.275666,0,0.000000,0.197947,0.018070,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,114359,4096576,16,0,0,6,2,0,0x0,0.000647,0.818063,106.275666,0,0.000000,0.197908,0.018066,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,114359,4096576,16,0,0,6,2,0,0x0,0.000647,0.818110,106.275666,0,0.000000,0.197919,0.018067,0.000000,98.658718
