kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,114150,2849280,32,0,0,6,2,0,0x0,0.000229,0.771835,100.960140,0,0.000000,0.870487,0.079464,0.000000,93.639576
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,114150,2849280,32,0,0,6,2,0,0x0,0.000234,0.755866,98.802872,0,0.000000,0.852477,0.155639,0.000000,78.635015
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,114150,2849280,32,0,0,6,2,0,0x0,0.000228,0.774823,101.402947,0,0.000000,0.873857,0.079771,0.000000,93.639576
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,114150,2849280,32,0,0,6,2,0,0x0,0.000232,0.762483,99.654621,0,0.000000,0.859940,0.156328,0.000000,78.635015
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,114150,2849280,32,0,0,6,2,0,0x0,0.000232,0.762684,99.654621,0,0.000000,0.860167,0.156235,0.000000,78.635015
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,114150,2849280,32,0,0,6,2,0,0x0,0.000232,0.761466,99.654621,0,0.000000,0.858793,0.160692,0.000000,78.635015
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,114150,2849280,32,0,0,6,2,0,0x0,0.000232,0.761583,99.654621,0,0.000000,0.858925,0.158968,0.000000,78.635015
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,114150,2849280,32,0,0,6,2,0,0x0,0.000232,0.761384,99.654621,0,0.000000,0.858701,0.161347,0.000000,78.635015
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,114150,2849280,32,0,0,6,2,0,0x0,0.000229,0.774004,101.402947,0,0.000000,0.872933,0.079687,0.000000,93.639576
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,114150,2849280,32,0,0,6,2,0,0x0,0.000229,0.774177,101.402947,0,0.000000,0.873129,0.079705,0.000000,93.639576
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,114150,2849280,32,0,0,6,2,0,0x0,0.000229,0.774082,101.402947,0,0.000000,0.873021,0.079695,0.000000,93.639576
