kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,113175,752640,192,0,0,6,2,0,0x0,0.000017,1.407634,193.920000,0,0.000000,0.283315,0.020303,0.000000,92.207792
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,113175,752640,192,0,0,6,2,0,0x0,0.000021,1.122643,147.748571,0,0.000000,0.623399,0.452645,0.000000,75.265018
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,113175,752640,192,0,0,6,2,0,0x0,0.000015,1.566480,206.848000,0,0.000000,0.694245,0.117077,0.000000,92.105263
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,113175,752640,192,0,0,6,2,0,0x0,0.000019,1.229337,163.301053,0,0.000000,0.675393,0.488410,0.000000,75.265018
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,113175,752640,192,0,0,6,2,0,0x0,0.000019,1.222715,163.301053,0,0.000000,0.678167,0.492192,0.000000,75.265018
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,113175,752640,192,0,0,6,2,0,0x0,0.000020,1.209874,163.301053,0,0.000000,0.905038,0.498128,0.000000,75.000000
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,113175,752640,192,0,0,6,2,0,0x0,0.000020,1.189346,155.136000,0,0.000000,0.684611,0.503712,0.000000,75.265018
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,113175,752640,192,0,0,6,2,0,0x0,0.000020,1.209874,163.301053,0,0.000000,0.683736,0.499714,0.000000,75.265018
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,113175,752640,192,0,0,6,2,0,0x0,0.000020,1.182816,155.136000,0,0.000000,0.683179,0.503272,0.000000,75.778547
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,113175,752640,192,0,0,6,2,0,0x0,0.000016,1.480541,193.920000,0,0.000000,0.367875,0.095123,0.000000,92.207792
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,113175,752640,192,0,0,6,2,0,0x0,0.000016,1.536808,206.848000,0,0.000000,0.309314,0.022166,0.000000,92.207792
