kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,114392,4096576,64,0,0,6,2,0,0x0,0.000167,0.838039,108.076723,0,0.000000,0.406916,0.037146,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,114392,4096576,64,0,0,6,2,0,0x0,0.000171,0.814501,104.916585,0,0.000000,0.417458,0.325926,0.000000,91.588785
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,114392,4096576,64,0,0,6,2,0,0x0,0.000166,0.841950,108.731733,0,0.000000,0.408815,0.037319,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,114392,4096576,64,0,0,6,2,0,0x0,0.000169,0.824440,106.158201,0,0.000000,0.422553,0.288469,0.000000,91.588785
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,114392,4096576,64,0,0,6,2,0,0x0,0.000169,0.824337,106.158201,0,0.000000,0.400263,0.234086,0.000000,91.588785
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,114392,4096576,64,0,0,6,2,0,0x0,0.000170,0.822646,106.158201,0,0.000000,0.421633,0.229278,0.000000,91.588785
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,114392,4096576,64,0,0,6,2,0,0x0,0.000170,0.821414,106.158201,0,0.000000,0.398844,0.285020,0.000000,91.588785
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,114392,4096576,64,0,0,6,2,0,0x0,0.000170,0.821810,106.158201,0,0.000000,0.399036,0.295828,0.000000,91.332712
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,114392,4096576,64,0,0,6,2,0,0x0,0.000166,0.841376,108.731733,0,0.000000,0.431233,0.039366,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,114392,4096576,64,0,0,6,2,0,0x0,0.000166,0.840815,108.076723,0,0.000000,0.408264,0.037269,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,114392,4096576,64,0,0,6,2,0,0x0,0.000166,0.840878,108.076723,0,0.000000,0.430978,0.039342,0.000000,98.196393
