kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,114310,3010560,256,0,0,6,2,0,0x0,0.000043,2.171810,284.052837,0,0.000000,0.704910,0.047914,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,114310,3010560,256,0,0,6,2,0,0x0,0.000048,1.930703,254.464000,0,0.000000,0.677638,0.369797,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,114310,3010560,256,0,0,6,2,0,0x0,0.000042,2.211792,290.816000,0,0.000000,0.770380,0.102767,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,114310,3010560,256,0,0,6,2,0,0x0,0.000046,2.028605,265.527652,0,0.000000,0.713356,0.392617,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,114310,3010560,256,0,0,6,2,0,0x0,0.000046,2.027396,265.527652,0,0.000000,0.708864,0.397127,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,114310,3010560,256,0,0,6,2,0,0x0,0.000046,2.017578,265.527652,0,0.000000,0.709478,0.403297,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,114310,3010560,256,0,0,6,2,0,0x0,0.000047,2.003338,265.527652,0,0.000000,0.693756,0.407816,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,114310,3010560,256,0,0,6,2,0,0x0,0.000047,1.998040,265.527652,0,0.000000,0.695929,0.398055,0.000000,75.675676
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,114310,3010560,256,0,0,6,2,0,0x0,0.000042,2.204815,290.816000,0,0.000000,0.770898,0.105390,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,114310,3010560,256,0,0,6,2,0,0x0,0.000042,2.202413,290.816000,0,0.000000,0.768585,0.103803,0.000000,92.561983
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,114310,3010560,256,0,0,6,2,0,0x0,0.000042,2.202802,290.816000,0,0.000000,0.773139,0.108239,0.000000,92.561983
