kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,114548,4145152,64,0,0,6,2,0,0x0,0.000168,0.762697,99.864381,0,0.000000,0.067133,0.006128,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,114548,4145152,64,0,0,6,2,0,0x0,0.000173,0.741826,96.978127,0,0.000000,0.065296,0.106930,0.000000,80.381471
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,114548,4145152,64,0,0,6,2,0,0x0,0.000167,0.766340,100.462371,0,0.000000,0.067454,0.006158,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,114548,4145152,64,0,0,6,2,0,0x0,0.000171,0.750132,98.112374,0,0.000000,0.066027,0.108858,0.000000,80.381471
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,114548,4145152,64,0,0,6,2,0,0x0,0.000171,0.750620,98.689506,0,0.000000,0.066070,0.110208,0.000000,80.381471
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,114548,4145152,64,0,0,6,2,0,0x0,0.000171,0.749103,98.112374,0,0.000000,0.065936,0.112539,0.000000,80.381471
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,114548,4145152,64,0,0,6,2,0,0x0,0.000171,0.748649,98.112374,0,0.000000,0.065896,0.114658,0.000000,80.381471
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,114548,4145152,64,0,0,6,2,0,0x0,0.000171,0.749053,98.112374,0,0.000000,0.065932,0.111802,0.000000,80.381471
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,114548,4145152,64,0,0,6,2,0,0x0,0.000168,0.764562,100.462371,0,0.000000,0.067297,0.006143,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,114548,4145152,64,0,0,6,2,0,0x0,0.000168,0.765891,100.462371,0,0.000000,0.067414,0.006154,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,114548,4145152,64,0,0,6,2,0,0x0,0.000168,0.765169,100.462371,0,0.000000,0.067351,0.006148,0.000000,94.249201
