kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,82914,246016,16,0,0,2,1,0,0x0,0.000044,10.827823,1207.714909,0,0.000000,33.807626,3.843744,0.000000,99.738824
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,82914,246016,16,0,0,2,1,0,0x0,0.000049,9.905072,1107.072000,0,0.000000,31.329301,3.583298,0.000000,99.611118
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,82914,246016,16,0,0,2,1,0,0x0,0.000044,10.822858,1207.714909,0,0.000000,33.742083,3.860662,0.000000,99.739710
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,82914,246016,16,0,0,2,1,0,0x0,0.000046,10.351236,1155.205565,0,0.000000,32.071173,3.743740,0.000000,99.612495
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,82914,246016,16,0,0,2,1,0,0x0,0.000046,10.401899,1155.205565,0,0.000000,33.071127,3.773470,0.000000,99.606458
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,82914,246016,16,0,0,2,1,0,0x0,0.000046,10.376306,1155.205565,0,0.000000,32.391615,3.766985,0.000000,99.616052
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,82914,246016,16,0,0,2,1,0,0x0,0.000046,10.371406,1155.205565,0,0.000000,32.545891,3.732315,0.000000,99.612638
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,82914,246016,16,0,0,2,1,0,0x0,0.000047,10.317930,1155.205565,0,0.000000,32.884074,3.701865,0.000000,99.612997
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,82914,246016,16,0,0,2,1,0,0x0,0.000047,10.319873,1155.205565,0,0.000000,32.163419,3.713732,0.000000,99.615010
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,82914,246016,16,0,0,2,1,0,0x0,0.000045,10.795147,1207.714909,0,0.000000,34.335870,3.826366,0.000000,99.739106
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,82914,246016,16,0,0,2,1,0,0x0,0.000044,10.800734,1207.714909,0,0.000000,34.178277,3.835080,0.000000,99.739658
