kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,82828,246016,16,0,0,2,1,0,0x0,0.000044,10.857592,1207.714909,0,0.000000,33.570188,3.864862,0.000000,99.625821
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,82828,246016,16,0,0,2,1,0,0x0,0.000048,9.925022,1107.072000,0,0.000000,30.613279,3.600101,0.000000,99.433639
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,82828,246016,16,0,0,2,1,0,0x0,0.000044,10.847878,1207.714909,0,0.000000,33.787101,3.866310,0.000000,99.626200
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,82828,246016,16,0,0,2,1,0,0x0,0.000046,10.410060,1155.205565,0,0.000000,32.223358,3.765501,0.000000,99.443092
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,82828,246016,16,0,0,2,1,0,0x0,0.000047,10.324621,1155.205565,0,0.000000,32.077213,3.754263,0.000000,99.435301
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,82828,246016,16,0,0,2,1,0,0x0,0.000046,10.354539,1155.205565,0,0.000000,31.402152,3.747576,0.000000,99.444270
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,82828,246016,16,0,0,2,1,0,0x0,0.000046,10.337432,1155.205565,0,0.000000,31.884662,3.714209,0.000000,99.449049
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,82828,246016,16,0,0,2,1,0,0x0,0.000046,10.340794,1155.205565,0,0.000000,31.962038,3.726602,0.000000,99.444565
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,82828,246016,16,0,0,2,1,0,0x0,0.000046,10.362422,1155.205565,0,0.000000,31.245789,3.739051,0.000000,99.458793
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,82828,246016,16,0,0,2,1,0,0x0,0.000044,10.824657,1207.714909,0,0.000000,33.086548,3.858361,0.000000,99.625224
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,82828,246016,16,0,0,2,1,0,0x0,0.000044,10.825041,1207.714909,0,0.000000,33.637035,3.850999,0.000000,99.625332
