kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,83541,1170432,192,0,0,2,1,0,0x0,0.000026,19.654241,2200.812308,0,0.000000,36.585830,5.345201,0.000000,99.768834
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,83541,1170432,192,0,0,2,1,0,0x0,0.000031,16.836406,1907.370667,0,0.000000,31.050722,4.386162,0.000000,99.672862
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,83541,1170432,192,0,0,2,1,0,0x0,0.000024,21.168741,2384.213333,0,0.000000,36.817250,5.376778,0.000000,99.765935
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,83541,1170432,192,0,0,2,1,0,0x0,0.000026,19.693611,2200.812308,0,0.000000,36.288899,5.361273,0.000000,99.667793
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,83541,1170432,192,0,0,2,1,0,0x0,0.000026,19.583514,2200.812308,0,0.000000,35.070787,5.128768,0.000000,99.668757
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,83541,1170432,192,0,0,2,1,0,0x0,0.000027,19.195183,2200.812308,0,0.000000,34.099203,5.036260,0.000000,99.672080
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,83541,1170432,192,0,0,2,1,0,0x0,0.000027,18.789678,2119.300741,0,0.000000,33.024825,4.842655,0.000000,99.670060
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,83541,1170432,192,0,0,2,1,0,0x0,0.000027,18.951695,2119.300741,0,0.000000,33.601639,4.970626,0.000000,99.670276
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,83541,1170432,192,0,0,2,1,0,0x0,0.000027,18.882108,2119.300741,0,0.000000,35.552037,4.918492,0.000000,99.669506
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,83541,1170432,192,0,0,2,1,0,0x0,0.000026,20.168304,2288.844800,0,0.000000,35.924565,5.232729,0.000000,99.766039
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,83541,1170432,192,0,0,2,1,0,0x0,0.000026,20.085345,2288.844800,0,0.000000,35.823808,5.238327,0.000000,99.766434
