kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,83772,1576960,128,0,0,2,1,0,0x0,0.000038,20.132363,2240.943158,0,0.000000,42.517399,5.727227,0.000000,99.838072
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,83772,1576960,128,0,0,2,1,0,0x0,0.000043,17.993881,2027.520000,0,0.000000,36.721910,4.907279,0.000000,99.803140
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,83772,1576960,128,0,0,2,1,0,0x0,0.000038,20.241417,2240.943158,0,0.000000,41.381717,5.517508,0.000000,99.838340
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,83772,1576960,128,0,0,2,1,0,0x0,0.000040,19.257184,2183.483077,0,0.000000,40.584126,5.299798,0.000000,99.801975
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,83772,1576960,128,0,0,2,1,0,0x0,0.000040,19.231634,2128.896000,0,0.000000,39.543476,5.073578,0.000000,99.802568
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,83772,1576960,128,0,0,2,1,0,0x0,0.000041,18.967669,2128.896000,0,0.000000,38.407905,5.043019,0.000000,99.803653
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,83772,1576960,128,0,0,2,1,0,0x0,0.000041,18.744011,2076.971707,0,0.000000,37.538216,4.855122,0.000000,99.802915
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,83772,1576960,128,0,0,2,1,0,0x0,0.000041,18.838686,2128.896000,0,0.000000,38.482734,5.090038,0.000000,99.802328
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,83772,1576960,128,0,0,2,1,0,0x0,0.000042,18.299998,2027.520000,0,0.000000,36.373255,4.620953,0.000000,99.804696
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,83772,1576960,128,0,0,2,1,0,0x0,0.000038,20.220899,2240.943158,0,0.000000,42.989811,5.878468,0.000000,99.836989
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,83772,1576960,128,0,0,2,1,0,0x0,0.000040,19.299502,2183.483077,0,0.000000,38.292175,4.907296,0.000000,99.839526
