kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15NormalizeKernelPKfiiiPf",0,0,0,4,83799,1655808,192,0,0,2,1,0,0x0,0.000038,20.519839,2318.557405,0,0.000000,37.266056,5.238619,0.000000,99.826624
"_Z15NormalizeKernelPKfiiiPf",1,0,0,6,83799,1655808,192,0,0,2,1,0,0x0,0.000038,20.312782,2257.542737,0,0.000000,36.880835,5.394349,0.000000,99.786134
"_Z15NormalizeKernelPKfiiiPf",2,0,0,7,83799,1655808,192,0,0,2,1,0,0x0,0.000034,22.477129,2523.136000,0,0.000000,39.853464,5.852847,0.000000,99.824040
"_Z15NormalizeKernelPKfiiiPf",3,0,0,8,83799,1655808,192,0,0,2,1,0,0x0,0.000034,22.659362,2523.136000,0,0.000000,41.472996,6.345008,0.000000,99.784115
"_Z15NormalizeKernelPKfiiiPf",4,0,0,9,83799,1655808,192,0,0,2,1,0,0x0,0.000035,21.840136,2451.046400,0,0.000000,38.749714,5.758766,0.000000,99.784401
"_Z15NormalizeKernelPKfiiiPf",5,0,0,10,83799,1655808,192,0,0,2,1,0,0x0,0.000035,22.096273,2451.046400,0,0.000000,41.446618,5.939972,0.000000,99.785733
"_Z15NormalizeKernelPKfiiiPf",6,0,0,11,83799,1655808,192,0,0,2,1,0,0x0,0.000036,21.335331,2382.961778,0,0.000000,39.491251,5.699551,0.000000,99.783995
"_Z15NormalizeKernelPKfiiiPf",7,0,0,12,83799,1655808,192,0,0,2,1,0,0x0,0.000037,21.167321,2382.961778,0,0.000000,38.098489,5.595716,0.000000,99.784259
"_Z15NormalizeKernelPKfiiiPf",8,0,0,13,83799,1655808,192,0,0,2,1,0,0x0,0.000035,21.870729,2451.046400,0,0.000000,40.043471,5.962101,0.000000,99.783795
"_Z15NormalizeKernelPKfiiiPf",9,0,0,14,83799,1655808,192,0,0,2,1,0,0x0,0.000034,23.091461,2599.594667,0,0.000000,42.280192,6.213458,0.000000,99.822462
"_Z15NormalizeKernelPKfiiiPf",10,0,0,15,83799,1655808,192,0,0,2,1,0,0x0,0.000034,22.473725,2523.136000,0,0.000000,40.101477,5.780556,0.000000,99.823594
