kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bubble",0,0,0,2,92666,61440,128,0,0,1,1,0,0x0,0.000008,0.467217,61.440000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",1,0,0,4,92666,61440,128,0,0,1,1,0,0x0,0.000012,0.319404,44.683636,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",2,0,0,5,92666,61440,128,0,0,1,1,0,0x0,0.000008,0.497884,70.217143,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",3,0,0,6,92666,61440,128,0,0,1,1,0,0x0,0.000009,0.399813,54.613333,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",4,0,0,7,92666,61440,128,0,0,1,1,0,0x0,0.000011,0.341103,49.152000,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",5,0,0,8,92666,61440,128,0,0,1,1,0,0x0,0.000013,0.281545,37.809231,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",6,0,0,9,92666,61440,128,0,0,1,1,0,0x0,0.000015,0.248880,32.768000,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",7,0,0,10,92666,61440,128,0,0,1,1,0,0x0,0.000014,0.258665,35.108571,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",8,0,0,11,92666,61440,128,0,0,1,1,0,0x0,0.000014,0.260055,35.108571,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",9,0,0,12,92666,61440,128,0,0,1,1,0,0x0,0.000012,0.304723,40.960000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",10,0,0,13,92666,61440,128,0,0,1,1,0,0x0,0.000013,0.297368,40.960000,0,0.000000,0.000000,0.000000,0.000000,82.142857
