kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bubble",0,0,0,2,93179,702464,128,0,0,1,1,0,0x0,0.000020,2.161719,295.774316,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",1,0,0,4,93179,702464,128,0,0,1,1,0,0x0,0.000023,1.846021,244.335304,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",2,0,0,5,93179,702464,128,0,0,1,1,0,0x0,0.000020,2.163492,295.774316,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",3,0,0,6,93179,702464,128,0,0,1,1,0,0x0,0.000021,2.050209,280.985600,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",4,0,0,7,93179,702464,128,0,0,1,1,0,0x0,0.000021,1.999650,267.605333,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",5,0,0,8,93179,702464,128,0,0,1,1,0,0x0,0.000021,2.054015,280.985600,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",6,0,0,9,93179,702464,128,0,0,1,1,0,0x0,0.000021,2.049352,280.985600,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",7,0,0,10,93179,702464,128,0,0,1,1,0,0x0,0.000022,1.971548,267.605333,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",8,0,0,11,93179,702464,128,0,0,1,1,0,0x0,0.000021,2.040938,267.605333,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",9,0,0,12,93179,702464,128,0,0,1,1,0,0x0,0.000019,2.202318,295.774316,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",10,0,0,13,93179,702464,128,0,0,1,1,0,0x0,0.000019,2.226911,295.774316,0,0.000000,0.000000,0.000000,0.000000,82.142857
