kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bubble",0,0,0,2,93480,1040384,256,0,0,1,1,0,0x0,0.000022,2.942539,396.336762,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",1,0,0,4,93480,1040384,256,0,0,1,1,0,0x0,0.000025,2.524161,332.922880,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",2,0,0,5,93480,1040384,256,0,0,1,1,0,0x0,0.000021,3.018868,396.336762,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",3,0,0,6,93480,1040384,256,0,0,1,1,0,0x0,0.000022,2.853452,378.321455,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",4,0,0,7,93480,1040384,256,0,0,1,1,0,0x0,0.000023,2.714255,361.872696,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",5,0,0,8,93480,1040384,256,0,0,1,1,0,0x0,0.000023,2.795740,378.321455,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",6,0,0,9,93480,1040384,256,0,0,1,1,0,0x0,0.000024,2.696319,361.872696,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",7,0,0,10,93480,1040384,256,0,0,1,1,0,0x0,0.000024,2.675515,361.872696,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",8,0,0,11,93480,1040384,256,0,0,1,1,0,0x0,0.000022,2.886200,378.321455,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",9,0,0,12,93480,1040384,256,0,0,1,1,0,0x0,0.000022,2.901199,396.336762,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",10,0,0,13,93480,1040384,256,0,0,1,1,0,0x0,0.000022,2.911342,396.336762,0,0.000000,0.000000,0.000000,0.000000,82.142857
