kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bubble",0,0,0,2,92561,57600,256,0,0,1,1,0,0x0,0.000012,0.301787,41.890909,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",1,0,0,4,92561,57600,256,0,0,1,1,0,0x0,0.000015,0.227475,30.720000,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",2,0,0,5,92561,57600,256,0,0,1,1,0,0x0,0.000012,0.303235,41.890909,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",3,0,0,6,92561,57600,256,0,0,1,1,0,0x0,0.000013,0.263491,35.446154,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",4,0,0,7,92561,57600,256,0,0,1,1,0,0x0,0.000013,0.264656,35.446154,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",5,0,0,8,92561,57600,256,0,0,1,1,0,0x0,0.000014,0.259073,35.446154,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",6,0,0,9,92561,57600,256,0,0,1,1,0,0x0,0.000015,0.240848,32.914286,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",7,0,0,10,92561,57600,256,0,0,1,1,0,0x0,0.000014,0.245505,32.914286,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",8,0,0,11,92561,57600,256,0,0,1,1,0,0x0,0.000014,0.244970,32.914286,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",9,0,0,12,92561,57600,256,0,0,1,1,0,0x0,0.000012,0.284853,38.400000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",10,0,0,13,92561,57600,256,0,0,1,1,0,0x0,0.000013,0.280018,38.400000,0,0.000000,0.000000,0.000000,0.000000,82.142857
