kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bubble",0,0,0,2,93201,752640,192,0,0,1,1,0,0x0,0.000017,2.639233,354.183529,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",1,0,0,4,93201,752640,192,0,0,1,1,0,0x0,0.000021,2.227880,301.056000,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",2,0,0,5,93201,752640,192,0,0,1,1,0,0x0,0.000018,2.578495,354.183529,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",3,0,0,6,93201,752640,192,0,0,1,1,0,0x0,0.000019,2.356222,316.901053,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",4,0,0,7,93201,752640,192,0,0,1,1,0,0x0,0.000019,2.380336,316.901053,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",5,0,0,8,93201,752640,192,0,0,1,1,0,0x0,0.000020,2.299390,316.901053,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",6,0,0,9,93201,752640,192,0,0,1,1,0,0x0,0.000019,2.400627,316.901053,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",7,0,0,10,93201,752640,192,0,0,1,1,0,0x0,0.000020,2.351172,316.901053,0,0.000000,0.000000,0.000000,0.000000,63.594470
"bubble",8,0,0,11,93201,752640,192,0,0,1,1,0,0x0,0.000017,2.762639,376.320000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",9,0,0,12,93201,752640,192,0,0,1,1,0,0x0,0.000018,2.570290,354.183529,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",10,0,0,13,93201,752640,192,0,0,1,1,0,0x0,0.000018,2.606938,354.183529,0,0.000000,0.000000,0.000000,0.000000,82.142857
