kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bubble",0,0,0,2,93502,1517824,16,0,0,1,1,0,0x0,0.000243,1.526495,200.704000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",1,0,0,4,93502,1517824,16,0,0,1,1,0,0x0,0.000247,1.501039,197.440520,0,0.000000,0.000000,0.000000,0.000000,57.261411
"bubble",2,0,0,5,93502,1517824,16,0,0,1,1,0,0x0,0.000243,1.526609,200.704000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",3,0,0,6,93502,1517824,16,0,0,1,1,0,0x0,0.000247,1.500280,197.440520,0,0.000000,0.000000,0.000000,0.000000,32.318501
"bubble",4,0,0,7,93502,1517824,16,0,0,1,1,0,0x0,0.000245,1.514354,199.058885,0,0.000000,0.000000,0.000000,0.000000,81.656805
"bubble",5,0,0,8,93502,1517824,16,0,0,1,1,0,0x0,0.000245,1.513778,199.058885,0,0.000000,0.000000,0.000000,0.000000,57.261411
"bubble",6,0,0,9,93502,1517824,16,0,0,1,1,0,0x0,0.000245,1.513647,199.058885,0,0.000000,0.000000,0.000000,0.000000,57.261411
"bubble",7,0,0,10,93502,1517824,16,0,0,1,1,0,0x0,0.000245,1.513732,199.058885,0,0.000000,0.000000,0.000000,0.000000,57.261411
"bubble",8,0,0,11,93502,1517824,16,0,0,1,1,0,0x0,0.000243,1.525141,200.704000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",9,0,0,12,93502,1517824,16,0,0,1,1,0,0x0,0.000243,1.525337,200.704000,0,0.000000,0.000000,0.000000,0.000000,82.142857
"bubble",10,0,0,13,93502,1517824,16,0,0,1,1,0,0x0,0.000243,1.525667,200.704000,0,0.000000,0.000000,0.000000,0.000000,82.142857
