kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,23673,4129024,256,2048,0,4,3,0,0x0,0.000741,63.000771,7143.601576,8451596,0.000000,18.961227,2.878378,0.000000,99.974734
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,23673,4129024,256,2048,0,4,3,0,0x0,0.000741,63.030913,7153.255092,8451596,0.000000,19.149442,3.007488,0.000000,99.859675
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,23673,4129024,256,2048,0,4,3,0,0x0,0.000739,63.183181,7172.640607,8451596,0.000000,19.159711,2.886839,0.000000,99.974734
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,23673,4129024,256,2048,0,4,3,0,0x0,0.000711,65.665300,7455.505307,8451596,0.000000,19.938851,3.112198,0.000000,99.863702
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,23673,4129024,256,2048,0,4,3,0,0x0,0.000742,62.940997,7143.601576,8451596,0.000000,19.056463,2.990495,0.000000,99.864207
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,23673,4129024,256,2048,0,4,3,0,0x0,0.000740,63.070243,7153.255092,8451596,0.000000,19.118666,3.006409,0.000000,99.861691
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,23673,4129024,256,2048,0,4,3,0,0x0,0.000742,62.886471,7133.974081,8451596,0.000000,19.186821,3.004427,0.000000,99.861680
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,23673,4129024,256,2048,0,4,3,0,0x0,0.000710,65.738867,7455.505307,8451596,0.000000,19.870674,3.008559,0.000000,99.974732
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,23673,4129024,256,2048,0,4,3,0,0x0,0.000738,63.264627,7182.372820,8451596,0.000000,19.155973,2.894943,0.000000,99.974731
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,23673,4129024,256,2048,0,4,3,0,0x0,0.000740,63.059913,7153.255092,8451596,0.000000,18.984874,2.876733,0.000000,99.974733
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,23673,4129024,256,2048,0,4,3,0,0x0,0.000740,63.097573,7162.934733,8451596,0.000000,19.008418,2.883646,0.000000,99.974734
