kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,20950,57600,16,2048,0,4,3,0,0x0,0.000054,48.055306,5469.866667,471600,0.000000,12.857406,2.103221,0.000000,99.722782
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,20950,57600,16,2048,0,4,3,0,0x0,0.000058,44.748779,5092.634483,471600,0.000000,11.642063,1.981856,0.000000,98.818439
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,20950,57600,16,2048,0,4,3,0,0x0,0.000053,49.229048,5680.246154,471600,0.000000,13.139557,2.168470,0.000000,99.723108
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,20950,57600,16,2048,0,4,3,0,0x0,0.000056,46.563425,5370.414545,471600,0.000000,11.991007,2.032900,0.000000,98.819716
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,20950,57600,16,2048,0,4,3,0,0x0,0.000056,46.915098,5370.414545,471600,0.000000,12.056807,2.060353,0.000000,98.819225
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,20950,57600,16,2048,0,4,3,0,0x0,0.000056,46.443574,5274.514286,471600,0.000000,11.891616,2.060538,0.000000,98.819716
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,20950,57600,16,2048,0,4,3,0,0x0,0.000057,46.005795,5274.514286,471600,0.000000,11.787528,2.028422,0.000000,98.818537
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,20950,57600,16,2048,0,4,3,0,0x0,0.000057,45.353525,5181.978947,471600,0.000000,11.545597,1.995854,0.000000,98.818439
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,20950,57600,16,2048,0,4,3,0,0x0,0.000053,48.988353,5573.071698,471600,0.000000,12.861114,2.137593,0.000000,99.723085
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,20950,57600,16,2048,0,4,3,0,0x0,0.000054,48.207594,5469.866667,471600,0.000000,12.890634,2.104971,0.000000,99.723061
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,20950,57600,16,2048,0,4,3,0,0x0,0.000052,49.633535,5680.246154,471600,0.000000,13.113256,2.183608,0.000000,99.722806
