kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,21317,61440,256,2048,0,4,3,0,0x0,0.000020,35.134025,4145.583158,125760,0.000000,6.167815,1.253319,0.000000,97.962382
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,21317,61440,256,2048,0,4,3,0,0x0,0.000025,27.499443,3150.643200,125760,0.000000,5.079913,1.132512,0.000000,94.673062
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,21317,61440,256,2048,0,4,3,0,0x0,0.000020,35.120703,4145.583158,125760,0.000000,6.010648,1.163581,0.000000,97.962382
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,21317,61440,256,2048,0,4,3,0,0x0,0.000023,30.084448,3424.612174,125760,0.000000,5.324663,1.212581,0.000000,94.673062
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,21317,61440,256,2048,0,4,3,0,0x0,0.000023,30.189038,3424.612174,125760,0.000000,5.303113,1.184882,0.000000,94.673062
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,21317,61440,256,2048,0,4,3,0,0x0,0.000023,30.164459,3424.612174,125760,0.000000,5.366641,1.244301,0.000000,94.673062
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,21317,61440,256,2048,0,4,3,0,0x0,0.000023,29.565888,3424.612174,125760,0.000000,5.174363,1.183700,0.000000,94.673062
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,21317,61440,256,2048,0,4,3,0,0x0,0.000024,29.394653,3424.612174,125760,0.000000,5.104726,1.168910,0.000000,94.673062
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,21317,61440,256,2048,0,4,3,0,0x0,0.000024,29.366694,3424.612174,125760,0.000000,5.454569,1.198182,0.000000,94.673062
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,21317,61440,256,2048,0,4,3,0,0x0,0.000020,34.683434,3938.304000,125760,0.000000,6.225232,1.252847,0.000000,97.962382
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,21317,61440,256,2048,0,4,3,0,0x0,0.000020,35.075263,4145.583158,125760,0.000000,6.376030,1.264634,0.000000,97.962382
