kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,21766,614656,16,2048,0,4,3,0,0x0,0.000431,64.436603,7313.122896,5032496,0.000000,19.284032,2.953273,0.000000,99.942864
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,21766,614656,16,2048,0,4,3,0,0x0,0.000438,63.517430,7212.713886,5032496,0.000000,19.018232,2.908432,0.000000,99.851413
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,21766,614656,16,2048,0,4,3,0,0x0,0.000432,64.393690,7313.122896,5032496,0.000000,19.331198,2.951379,0.000000,99.942895
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,21766,614656,16,2048,0,4,3,0,0x0,0.000437,63.650684,7229.256807,5032496,0.000000,19.048542,2.922440,0.000000,99.851444
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,21766,614656,16,2048,0,4,3,0,0x0,0.000436,63.695804,7229.256807,5032496,0.000000,19.281651,3.267060,0.000000,99.563195
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,21766,614656,16,2048,0,4,3,0,0x0,0.000432,64.309803,7296.194370,5032496,0.000000,19.345090,2.945040,0.000000,99.942045
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,21766,614656,16,2048,0,4,3,0,0x0,0.000436,63.708029,7229.256807,5032496,0.000000,19.040996,2.918341,0.000000,99.851494
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,21766,614656,16,2048,0,4,3,0,0x0,0.000432,64.405066,7313.122896,5032496,0.000000,19.347501,2.960407,0.000000,99.942880
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,21766,614656,16,2048,0,4,3,0,0x0,0.000432,64.372628,7313.122896,5032496,0.000000,19.314527,2.952838,0.000000,99.942856
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,21766,614656,16,2048,0,4,3,0,0x0,0.000432,64.348321,7296.194370,5032496,0.000000,19.295697,2.946406,0.000000,99.942896
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,21766,614656,16,2048,0,4,3,0,0x0,0.000432,64.359681,7313.122896,5032496,0.000000,19.260071,2.937593,0.000000,99.942884
