kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,23364,2903040,64,2048,0,4,3,0,0x0,0.000507,64.701069,7340.625799,5942160,0.000000,19.453948,2.971204,0.000000,99.790893
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,23364,2903040,64,2048,0,4,3,0,0x0,0.000515,63.736975,7240.656187,5942160,0.000000,19.174992,2.998018,0.000000,99.673877
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,23364,2903040,64,2048,0,4,3,0,0x0,0.000507,64.702344,7340.625799,5942160,0.000000,19.443798,2.966150,0.000000,99.791330
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,23364,2903040,64,2048,0,4,3,0,0x0,0.000512,64.156647,7283.164932,5942160,0.000000,19.359305,3.068211,0.000000,99.651157
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,23364,2903040,64,2048,0,4,3,0,0x0,0.000513,63.983751,7254.770526,5942160,0.000000,19.261752,3.062592,0.000000,99.657379
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,23364,2903040,64,2048,0,4,3,0,0x0,0.000515,63.689284,7226.596660,5942160,0.000000,19.375991,3.341729,0.000000,99.489432
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,23364,2903040,64,2048,0,4,3,0,0x0,0.000507,64.783514,7355.132964,5942160,0.000000,19.476979,2.967990,0.000000,99.790853
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,23364,2903040,64,2048,0,4,3,0,0x0,0.000507,64.763542,7355.132964,5942160,0.000000,19.444246,2.960755,0.000000,99.790999
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,23364,2903040,64,2048,0,4,3,0,0x0,0.000507,64.743183,7355.132964,5942160,0.000000,19.447780,2.967344,0.000000,99.790940
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,23364,2903040,64,2048,0,4,3,0,0x0,0.000507,64.734006,7340.625799,5942160,0.000000,19.461756,2.964766,0.000000,99.791191
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,23364,2903040,64,2048,0,4,3,0,0x0,0.000507,64.687043,7340.625799,5942160,0.000000,19.475966,2.961692,0.000000,99.791487
