kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,22705,1517824,64,2048,0,4,3,0,0x0,0.000273,62.861986,7127.657026,3106796,0.000000,18.738510,2.878375,0.000000,99.922521
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,22705,1517824,64,2048,0,4,3,0,0x0,0.000278,61.748611,7024.730570,3106796,0.000000,18.546274,3.141943,0.000000,99.619324
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,22705,1517824,64,2048,0,4,3,0,0x0,0.000272,63.194008,7180.259661,3106796,0.000000,18.870738,2.890643,0.000000,99.922549
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,22705,1517824,64,2048,0,4,3,0,0x0,0.000276,62.194209,7075.819520,3106796,0.000000,18.686452,3.140777,0.000000,99.624590
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,22705,1517824,64,2048,0,4,3,0,0x0,0.000275,62.443702,7101.643679,3106796,0.000000,18.688301,3.158607,0.000000,99.620637
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,22705,1517824,64,2048,0,4,3,0,0x0,0.000278,61.819372,7024.730570,3106796,0.000000,19.027536,3.821346,0.000000,99.144861
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,22705,1517824,64,2048,0,4,3,0,0x0,0.000275,62.479365,7101.643679,3106796,0.000000,18.548741,2.849364,0.000000,99.921161
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,22705,1517824,64,2048,0,4,3,0,0x0,0.000275,62.403966,7075.819520,3106796,0.000000,18.632376,3.161881,0.000000,99.627407
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,22705,1517824,64,2048,0,4,3,0,0x0,0.000272,63.044708,7153.861647,3106796,0.000000,18.820645,2.878246,0.000000,99.922538
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,22705,1517824,64,2048,0,4,3,0,0x0,0.000273,62.844002,7127.657026,3106796,0.000000,18.734923,2.868912,0.000000,99.922524
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,22705,1517824,64,2048,0,4,3,0,0x0,0.000273,62.932870,7153.861647,3106796,0.000000,18.752535,2.875891,0.000000,99.922493
