kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,23973,4274688,192,2048,0,4,3,0,0x0,0.000733,65.911248,7476.330172,8749752,0.000000,19.876432,3.006859,0.000000,99.790735
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,23973,4274688,192,2048,0,4,3,0,0x0,0.000770,62.799695,7126.332921,8749752,0.000000,19.026577,2.957162,0.000000,99.703700
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,23973,4274688,192,2048,0,4,3,0,0x0,0.000767,63.027870,7154.242841,8749752,0.000000,19.154450,3.055827,0.000000,99.657264
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,23973,4274688,192,2048,0,4,3,0,0x0,0.000739,65.417142,7425.677528,8749752,0.000000,20.000025,3.174714,0.000000,99.653694
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,23973,4274688,192,2048,0,4,3,0,0x0,0.000766,63.067501,7154.242841,8749752,0.000000,19.008035,2.870115,0.000000,99.790337
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,23973,4274688,192,2048,0,4,3,0,0x0,0.000767,63.008048,7144.915275,8749752,0.000000,19.173175,2.996590,0.000000,99.701318
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,23973,4274688,192,2048,0,4,3,0,0x0,0.000768,62.968441,7144.915275,8749752,0.000000,19.091280,2.872243,0.000000,99.790735
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,23973,4274688,192,2048,0,4,3,0,0x0,0.000768,62.952294,7144.915275,8749752,0.000000,18.944557,2.863060,0.000000,99.790735
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,23973,4274688,192,2048,0,4,3,0,0x0,0.000766,63.101053,7163.594792,8749752,0.000000,19.197049,2.879822,0.000000,99.790735
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,23973,4274688,192,2048,0,4,3,0,0x0,0.000768,62.905285,7135.612000,8749752,0.000000,18.971164,2.869769,0.000000,99.790735
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,23973,4274688,192,2048,0,4,3,0,0x0,0.000766,63.059015,7154.242841,8749752,0.000000,19.015019,2.875110,0.000000,99.790735
