kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,24036,4145152,256,2048,0,4,3,0,0x0,0.000743,63.116803,7161.839439,8484608,0.000000,19.132869,2.882665,0.000000,99.772869
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,24036,4145152,256,2048,0,4,3,0,0x0,0.000743,63.115475,7161.839439,8484608,0.000000,19.207206,2.990169,0.000000,99.677997
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,24036,4145152,256,2048,0,4,3,0,0x0,0.000745,62.951913,7142.587183,8484608,0.000000,19.165679,3.074825,0.000000,99.624172
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,24036,4145152,256,2048,0,4,3,0,0x0,0.000744,62.969622,7142.587183,8484608,0.000000,19.293753,3.070673,0.000000,99.622881
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,24036,4145152,256,2048,0,4,3,0,0x0,0.000746,62.790668,7123.438155,8484608,0.000000,19.061366,3.048779,0.000000,99.628046
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,24036,4145152,256,2048,0,4,3,0,0x0,0.000745,62.883920,7132.999817,8484608,0.000000,19.188710,3.067332,0.000000,99.625033
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,24036,4145152,256,2048,0,4,3,0,0x0,0.000714,65.602585,7442.695888,8484608,0.000000,19.826229,2.997442,0.000000,99.772437
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,24036,4145152,256,2048,0,4,3,0,0x0,0.000711,65.945790,7484.626569,8484608,0.000000,19.943120,3.027172,0.000000,99.772869
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,24036,4145152,256,2048,0,4,3,0,0x0,0.000742,63.142845,7161.839439,8484608,0.000000,19.081716,2.885580,0.000000,99.772869
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,24036,4145152,256,2048,0,4,3,0,0x0,0.000744,62.995118,7152.200355,8484608,0.000000,19.083759,2.889645,0.000000,99.772869
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,24036,4145152,256,2048,0,4,3,0,0x0,0.000746,62.821967,7123.438155,8484608,0.000000,18.998800,2.866372,0.000000,99.772869
