kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,21373,246016,16,2048,0,4,3,0,0x0,0.000181,61.568689,7008.722489,2014256,0.000000,18.145835,2.804436,0.000000,99.897966
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,21373,246016,16,2048,0,4,3,0,0x0,0.000187,59.620576,6782.634667,2014256,0.000000,17.511228,2.713775,0.000000,99.671818
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,21373,246016,16,2048,0,4,3,0,0x0,0.000181,61.397121,6970.000265,2014256,0.000000,18.042417,2.788431,0.000000,99.897980
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,21373,246016,16,2048,0,4,3,0,0x0,0.000184,60.315034,6856.358957,2014256,0.000000,17.576374,2.746147,0.000000,99.671736
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,21373,246016,16,2048,0,4,3,0,0x0,0.000184,60.432147,6856.358957,2014256,0.000000,17.735762,2.744435,0.000000,99.671716
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,21373,246016,16,2048,0,4,3,0,0x0,0.000185,59.998736,6819.297557,2014256,0.000000,17.547647,2.736717,0.000000,99.671722
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,21373,246016,16,2048,0,4,3,0,0x0,0.000184,60.346520,6856.358957,2014256,0.000000,17.686310,2.738682,0.000000,99.671688
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,21373,246016,16,2048,0,4,3,0,0x0,0.000185,60.008444,6819.297557,2014256,0.000000,17.496890,2.720222,0.000000,99.671722
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,21373,246016,16,2048,0,4,3,0,0x0,0.000182,61.094972,6931.703560,2014256,0.000000,17.987343,2.773679,0.000000,99.897929
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,21373,246016,16,2048,0,4,3,0,0x0,0.000181,61.465803,6970.000265,2014256,0.000000,18.129063,2.799318,0.000000,99.897955
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,21373,246016,16,2048,0,4,3,0,0x0,0.000183,60.909771,6931.703560,2014256,0.000000,17.960702,2.765698,0.000000,99.897974
