kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,21148,61440,64,2048,0,4,3,0,0x0,0.000020,34.652076,3938.304000,125760,0.000000,7.550037,1.339787,0.000000,97.962382
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,21148,61440,64,2048,0,4,3,0,0x0,0.000025,27.770144,3150.643200,125760,0.000000,5.422236,1.158651,0.000000,95.177665
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,21148,61440,64,2048,0,4,3,0,0x0,0.000020,34.324625,3938.304000,125760,0.000000,7.213884,1.316318,0.000000,97.962382
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,21148,61440,64,2048,0,4,3,0,0x0,0.000023,30.388780,3580.276364,125760,0.000000,5.805036,1.211860,0.000000,95.250191
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,21148,61440,64,2048,0,4,3,0,0x0,0.000023,30.375492,3580.276364,125760,0.000000,5.706848,1.239342,0.000000,95.250191
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,21148,61440,64,2048,0,4,3,0,0x0,0.000023,30.212014,3580.276364,125760,0.000000,5.735254,1.245583,0.000000,95.250191
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,21148,61440,64,2048,0,4,3,0,0x0,0.000023,29.690672,3424.612174,125760,0.000000,5.565498,1.224757,0.000000,95.250191
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,21148,61440,64,2048,0,4,3,0,0x0,0.000023,29.871002,3424.612174,125760,0.000000,5.515990,1.212712,0.000000,95.177665
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,21148,61440,64,2048,0,4,3,0,0x0,0.000023,29.723225,3424.612174,125760,0.000000,5.377056,1.148549,0.000000,95.250191
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,21148,61440,64,2048,0,4,3,0,0x0,0.000020,33.958632,3938.304000,125760,0.000000,7.081207,1.295408,0.000000,97.962382
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,21148,61440,64,2048,0,4,3,0,0x0,0.000020,34.573393,3938.304000,125760,0.000000,7.619211,1.327413,0.000000,97.962382
