kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,23409,3010560,128,2048,0,4,3,0,0x0,0.000527,64.600325,7337.524563,6162240,0.000000,19.197524,2.952345,0.000000,99.764454
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,23409,3010560,128,2048,0,4,3,0,0x0,0.000534,63.696424,7227.599101,6162240,0.000000,19.074368,3.019889,0.000000,99.630480
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,23409,3010560,128,2048,0,4,3,0,0x0,0.000528,64.521345,7323.601366,6162240,0.000000,19.272884,2.952675,0.000000,99.764278
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,23409,3010560,128,2048,0,4,3,0,0x0,0.000532,63.980466,7254.770526,6162240,0.000000,19.188531,3.022607,0.000000,99.633035
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,23409,3010560,128,2048,0,4,3,0,0x0,0.000533,63.897747,7254.770526,6162240,0.000000,19.407488,3.342948,0.000000,99.441284
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,23409,3010560,128,2048,0,4,3,0,0x0,0.000528,64.494375,7323.601366,6162240,0.000000,19.223145,2.939924,0.000000,99.763721
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,23409,3010560,128,2048,0,4,3,0,0x0,0.000533,63.901870,7254.770526,6162240,0.000000,19.157273,3.036053,0.000000,99.633965
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,23409,3010560,128,2048,0,4,3,0,0x0,0.000528,64.518900,7323.601366,6162240,0.000000,19.216032,2.952474,0.000000,99.764473
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,23409,3010560,128,2048,0,4,3,0,0x0,0.000528,64.481547,7323.601366,6162240,0.000000,19.217398,2.947035,0.000000,99.764117
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,23409,3010560,128,2048,0,4,3,0,0x0,0.000529,64.366171,7309.730909,6162240,0.000000,19.135119,2.930919,0.000000,99.764627
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,23409,3010560,128,2048,0,4,3,0,0x0,0.000527,64.534113,7323.601366,6162240,0.000000,19.241536,2.950741,0.000000,99.764270
