kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,21404,246016,64,2048,0,4,3,0,0x0,0.000056,50.092644,5734.409309,503564,0.000000,13.505369,2.233027,0.000000,99.739336
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,21404,246016,64,2048,0,4,3,0,0x0,0.000061,45.926829,5256.541867,503564,0.000000,12.007904,2.046550,0.000000,98.887932
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,21404,246016,64,2048,0,4,3,0,0x0,0.000055,50.347646,5734.409309,503564,0.000000,13.589674,2.229688,0.000000,99.739336
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,21404,246016,64,2048,0,4,3,0,0x0,0.000058,47.777648,5437.801931,503564,0.000000,12.580915,2.112385,0.000000,98.887932
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,21404,246016,64,2048,0,4,3,0,0x0,0.000058,47.595753,5437.801931,503564,0.000000,12.536226,2.116909,0.000000,98.887932
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,21404,246016,64,2048,0,4,3,0,0x0,0.000059,47.266687,5437.801931,503564,0.000000,12.530268,2.126168,0.000000,98.887932
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,21404,246016,64,2048,0,4,3,0,0x0,0.000060,46.487615,5345.635797,503564,0.000000,12.181944,2.074150,0.000000,98.887932
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,21404,246016,64,2048,0,4,3,0,0x0,0.000059,46.987735,5345.635797,503564,0.000000,12.384527,2.077197,0.000000,98.887932
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,21404,246016,64,2048,0,4,3,0,0x0,0.000057,49.061150,5632.009143,503564,0.000000,13.121169,2.189250,0.000000,99.739336
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,21404,246016,64,2048,0,4,3,0,0x0,0.000057,48.883325,5632.009143,503564,0.000000,13.298772,2.160446,0.000000,99.739336
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,21404,246016,64,2048,0,4,3,0,0x0,0.000056,49.974525,5734.409309,503564,0.000000,13.495980,2.218779,0.000000,99.739336
