kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22fast_mean_delta_kernelPfS_iiiS_",0,0,0,6,23275,2849280,32,2048,0,4,3,0,0x0,0.000981,65.661364,7447.047829,11664240,0.000000,19.802522,3.011114,0.000000,99.893112
"_Z22fast_mean_delta_kernelPfS_iiiS_",1,0,0,8,23275,2849280,32,2048,0,4,3,0,0x0,0.000989,65.180002,7394.285344,11664240,0.000000,19.712151,3.042766,0.000000,99.831130
"_Z22fast_mean_delta_kernelPfS_iiiS_",2,0,0,9,23275,2849280,32,2048,0,4,3,0,0x0,0.000982,65.620238,7447.047829,11664240,0.000000,19.874188,3.145985,0.000000,99.802591
"_Z22fast_mean_delta_kernelPfS_iiiS_",3,0,0,10,23275,2849280,32,2048,0,4,3,0,0x0,0.000986,65.314543,7409.283895,11664240,0.000000,19.783583,3.146519,0.000000,99.804836
"_Z22fast_mean_delta_kernelPfS_iiiS_",4,0,0,11,23275,2849280,32,2048,0,4,3,0,0x0,0.000983,65.546682,7439.464277,11664240,0.000000,19.867790,3.170117,0.000000,99.804548
"_Z22fast_mean_delta_kernelPfS_iiiS_",5,0,0,12,23275,2849280,32,2048,0,4,3,0,0x0,0.000986,65.336813,7409.283895,11664240,0.000000,19.701996,2.993997,0.000000,99.893000
"_Z22fast_mean_delta_kernelPfS_iiiS_",6,0,0,13,23275,2849280,32,2048,0,4,3,0,0x0,0.000981,65.660988,7447.047829,11664240,0.000000,19.784909,3.005779,0.000000,99.893336
"_Z22fast_mean_delta_kernelPfS_iiiS_",7,0,0,14,23275,2849280,32,2048,0,4,3,0,0x0,0.000982,65.635069,7447.047829,11664240,0.000000,19.808487,3.003414,0.000000,99.893249
"_Z22fast_mean_delta_kernelPfS_iiiS_",8,0,0,15,23275,2849280,32,2048,0,4,3,0,0x0,0.000982,65.606666,7439.464277,11664240,0.000000,19.772773,3.006076,0.000000,99.893125
"_Z22fast_mean_delta_kernelPfS_iiiS_",9,0,0,16,23275,2849280,32,2048,0,4,3,0,0x0,0.000981,65.662870,7447.047829,11664240,0.000000,19.834537,3.011741,0.000000,99.892955
"_Z22fast_mean_delta_kernelPfS_iiiS_",10,0,0,17,23275,2849280,32,2048,0,4,3,0,0x0,0.000982,65.603576,7439.464277,11664240,0.000000,19.778906,3.007557,0.000000,99.892979
