kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,5917,614656,64,0,0,1,1,0,0x0,0.000029,3.236460,301.488552,0,0.000000,0.383517,0.046874,0.000000,90.116279
"_Z10kAddScalarPffS_j",1,0,0,6,5917,614656,64,0,0,1,1,0,0x0,0.000035,2.722857,257.152000,0,0.000000,0.322656,0.112033,0.000000,73.634204
"_Z10kAddScalarPffS_j",2,0,0,7,5917,614656,64,0,0,1,1,0,0x0,0.000029,3.225053,301.488552,0,0.000000,0.382166,0.046709,0.000000,90.116279
"_Z10kAddScalarPffS_j",3,0,0,8,5917,614656,64,0,0,1,1,0,0x0,0.000033,2.893774,273.224000,0,0.000000,0.300046,0.112874,0.000000,73.809524
"_Z10kAddScalarPffS_j",4,0,0,9,5917,614656,64,0,0,1,1,0,0x0,0.000033,2.890690,273.224000,0,0.000000,0.299726,0.112754,0.000000,73.459716
"_Z10kAddScalarPffS_j",5,0,0,10,5917,614656,64,0,0,1,1,0,0x0,0.000033,2.886077,273.224000,0,0.000000,0.299248,0.115424,0.000000,73.985680
"_Z10kAddScalarPffS_j",6,0,0,11,5917,614656,64,0,0,1,1,0,0x0,0.000033,2.861664,264.944485,0,0.000000,0.339104,0.109738,0.000000,73.634204
"_Z10kAddScalarPffS_j",7,0,0,12,5917,614656,64,0,0,1,1,0,0x0,0.000033,2.838669,264.944485,0,0.000000,0.336379,0.111192,0.000000,73.634204
"_Z10kAddScalarPffS_j",8,0,0,13,5917,614656,64,0,0,1,1,0,0x0,0.000029,3.222932,301.488552,0,0.000000,0.381914,0.046678,0.000000,90.116279
"_Z10kAddScalarPffS_j",9,0,0,14,5917,614656,64,0,0,1,1,0,0x0,0.000029,3.219312,301.488552,0,0.000000,0.381485,0.046626,0.000000,90.116279
"_Z10kAddScalarPffS_j",10,0,0,15,5917,614656,64,0,0,1,1,0,0x0,0.000029,3.225327,301.488552,0,0.000000,0.382198,0.046713,0.000000,90.116279
