kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,6994,4145152,64,0,0,1,1,0,0x0,0.000168,3.776554,347.767569,0,0.000000,0.025175,0.003077,0.000000,87.072243
"_Z10kAddScalarPffS_j",1,0,0,6,6994,4145152,64,0,0,1,1,0,0x0,0.000173,3.655121,335.706266,0,0.000000,0.024365,0.054054,0.000000,72.929936
"_Z10kAddScalarPffS_j",2,0,0,7,6994,4145152,64,0,0,1,1,0,0x0,0.000168,3.776385,347.767569,0,0.000000,0.025173,0.003077,0.000000,87.072243
"_Z10kAddScalarPffS_j",3,0,0,8,6994,4145152,64,0,0,1,1,0,0x0,0.000171,3.701402,341.630494,0,0.000000,0.024674,0.054647,0.000000,72.929936
"_Z10kAddScalarPffS_j",4,0,0,9,6994,4145152,64,0,0,1,1,0,0x0,0.000171,3.701064,341.630494,0,0.000000,0.024671,0.055282,0.000000,72.929936
"_Z10kAddScalarPffS_j",5,0,0,10,6994,4145152,64,0,0,1,1,0,0x0,0.000171,3.691902,339.632655,0,0.000000,0.024610,0.054051,0.000000,72.929936
"_Z10kAddScalarPffS_j",6,0,0,11,6994,4145152,64,0,0,1,1,0,0x0,0.000172,3.690206,339.632655,0,0.000000,0.024599,0.054118,0.000000,72.698413
"_Z10kAddScalarPffS_j",7,0,0,12,6994,4145152,64,0,0,1,1,0,0x0,0.000172,3.682209,339.632655,0,0.000000,0.024546,0.058000,0.000000,72.468354
"_Z10kAddScalarPffS_j",8,0,0,13,6994,4145152,64,0,0,1,1,0,0x0,0.000168,3.772671,347.767569,0,0.000000,0.025149,0.003074,0.000000,87.072243
"_Z10kAddScalarPffS_j",9,0,0,14,6994,4145152,64,0,0,1,1,0,0x0,0.000168,3.770227,347.767569,0,0.000000,0.025132,0.003072,0.000000,87.072243
"_Z10kAddScalarPffS_j",10,0,0,15,6994,4145152,64,0,0,1,1,0,0x0,0.000168,3.773697,347.767569,0,0.000000,0.025155,0.003075,0.000000,87.072243
