kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,5786,253952,64,0,0,1,1,0,0x0,0.000015,2.527450,237.772800,0,0.000000,0.091501,0.011183,0.000000,85.344828
"_Z10kAddScalarPffS_j",1,0,0,6,5786,253952,64,0,0,1,1,0,0x0,0.000021,1.857719,178.329600,0,0.000000,0.067255,0.068749,0.000000,64.705882
"_Z10kAddScalarPffS_j",2,0,0,7,5786,253952,64,0,0,1,1,0,0x0,0.000015,2.530744,237.772800,0,0.000000,0.091620,0.092638,0.000000,85.344828
"_Z10kAddScalarPffS_j",3,0,0,8,5786,253952,64,0,0,1,1,0,0x0,0.000019,2.073187,198.144000,0,0.000000,0.075055,0.078391,0.000000,64.705882
"_Z10kAddScalarPffS_j",4,0,0,9,5786,253952,64,0,0,1,1,0,0x0,0.000019,2.070838,198.144000,0,0.000000,0.074970,0.075803,0.000000,64.495114
"_Z10kAddScalarPffS_j",5,0,0,10,5786,253952,64,0,0,1,1,0,0x0,0.000019,2.047034,198.144000,0,0.000000,0.074108,0.077402,0.000000,64.705882
"_Z10kAddScalarPffS_j",6,0,0,11,5786,253952,64,0,0,1,1,0,0x0,0.000019,2.022980,187.715368,0,0.000000,0.073237,0.074051,0.000000,64.705882
"_Z10kAddScalarPffS_j",7,0,0,12,5786,253952,64,0,0,1,1,0,0x0,0.000019,2.019825,187.715368,0,0.000000,0.073123,0.076373,0.000000,64.705882
"_Z10kAddScalarPffS_j",8,0,0,13,5786,253952,64,0,0,1,1,0,0x0,0.000019,2.015697,187.715368,0,0.000000,0.072974,0.072163,0.000000,64.705882
"_Z10kAddScalarPffS_j",9,0,0,14,5786,253952,64,0,0,1,1,0,0x0,0.000015,2.507262,237.772800,0,0.000000,0.090770,0.094804,0.000000,85.344828
"_Z10kAddScalarPffS_j",10,0,0,15,5786,253952,64,0,0,1,1,0,0x0,0.000015,2.515481,237.772800,0,0.000000,0.091067,0.011130,0.000000,85.344828
