kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,6294,1040384,128,0,0,1,1,0,0x0,0.000027,5.961367,561.073231,0,0.000000,0.127760,0.012893,0.000000,85.774059
"_Z10kAddScalarPffS_j",1,0,0,6,6294,1040384,128,0,0,1,1,0,0x0,0.000034,4.731955,442.057697,0,0.000000,0.133511,0.042333,0.000000,70.934256
"_Z10kAddScalarPffS_j",2,0,0,7,6294,1040384,128,0,0,1,1,0,0x0,0.000026,6.026066,561.073231,0,0.000000,0.124408,0.053910,0.000000,85.833333
"_Z10kAddScalarPffS_j",3,0,0,8,6294,1040384,128,0,0,1,1,0,0x0,0.000030,5.378596,503.031172,0,0.000000,0.152284,0.048646,0.000000,70.833333
"_Z10kAddScalarPffS_j",4,0,0,9,6294,1040384,128,0,0,1,1,0,0x0,0.000031,5.064930,470.577548,0,0.000000,0.160333,0.046805,0.000000,70.833333
"_Z10kAddScalarPffS_j",5,0,0,10,6294,1040384,128,0,0,1,1,0,0x0,0.000030,5.365771,503.031172,0,0.000000,0.152976,0.049585,0.000000,70.934256
"_Z10kAddScalarPffS_j",6,0,0,11,6294,1040384,128,0,0,1,1,0,0x0,0.000032,4.962726,455.872000,0,0.000000,0.137582,0.045861,0.000000,70.689655
"_Z10kAddScalarPffS_j",7,0,0,12,6294,1040384,128,0,0,1,1,0,0x0,0.000032,5.023905,470.577548,0,0.000000,0.152120,0.049390,0.000000,70.833333
"_Z10kAddScalarPffS_j",8,0,0,13,6294,1040384,128,0,0,1,1,0,0x0,0.000030,5.294056,486.263467,0,0.000000,0.148329,0.046320,0.000000,70.934256
"_Z10kAddScalarPffS_j",9,0,0,14,6294,1040384,128,0,0,1,1,0,0x0,0.000028,5.767486,540.292741,0,0.000000,0.107729,0.052164,0.000000,85.833333
"_Z10kAddScalarPffS_j",10,0,0,15,6294,1040384,128,0,0,1,1,0,0x0,0.000028,5.657649,520.996571,0,0.000000,0.141831,0.050614,0.000000,85.774059
