kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,5604,92160,192,0,0,1,1,0,0x0,0.000010,1.346543,129.868800,0,0.000000,0.443637,0.141428,0.000000,84.753363
"_Z10kAddScalarPffS_j",1,0,0,6,5604,92160,192,0,0,1,1,0,0x0,0.000017,0.835273,81.168000,0,0.000000,0.244718,0.087729,0.000000,69.230769
"_Z10kAddScalarPffS_j",2,0,0,7,5604,92160,192,0,0,1,1,0,0x0,0.000010,1.359006,129.868800,0,0.000000,0.267444,0.018030,0.000000,84.753363
"_Z10kAddScalarPffS_j",3,0,0,8,5604,92160,192,0,0,1,1,0,0x0,0.000015,0.957264,92.763429,0,0.000000,0.276226,0.100542,0.000000,69.230769
"_Z10kAddScalarPffS_j",4,0,0,9,5604,92160,192,0,0,1,1,0,0x0,0.000015,0.967711,92.763429,0,0.000000,0.283519,0.101639,0.000000,69.230769
"_Z10kAddScalarPffS_j",5,0,0,10,5604,92160,192,0,0,1,1,0,0x0,0.000015,0.926059,86.579200,0,0.000000,0.308174,0.097264,0.000000,69.230769
"_Z10kAddScalarPffS_j",6,0,0,11,5604,92160,192,0,0,1,1,0,0x0,0.000016,0.885133,86.579200,0,0.000000,0.290641,0.092966,0.000000,69.230769
"_Z10kAddScalarPffS_j",7,0,0,12,5604,92160,192,0,0,1,1,0,0x0,0.000016,0.869946,81.168000,0,0.000000,0.289501,0.091371,0.000000,69.230769
"_Z10kAddScalarPffS_j",8,0,0,13,5604,92160,192,0,0,1,1,0,0x0,0.000016,0.880583,81.168000,0,0.000000,0.287200,0.091514,0.000000,69.230769
"_Z10kAddScalarPffS_j",9,0,0,14,5604,92160,192,0,0,1,1,0,0x0,0.000011,1.231081,118.062545,0,0.000000,0.242269,0.016333,0.000000,84.753363
"_Z10kAddScalarPffS_j",10,0,0,15,5604,92160,192,0,0,1,1,0,0x0,0.000012,1.215660,118.062545,0,0.000000,0.239234,0.016128,0.000000,84.753363
