kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,6166,1032256,64,0,0,1,1,0,0x0,0.000046,3.467126,325.120000,0,0.000000,0.275983,0.033731,0.000000,91.563275
"_Z10kAddScalarPffS_j",1,0,0,6,6166,1032256,64,0,0,1,1,0,0x0,0.000051,3.094815,286.870588,0,0.000000,0.273719,0.128040,0.000000,81.277533
"_Z10kAddScalarPffS_j",2,0,0,7,6166,1032256,64,0,0,1,1,0,0x0,0.000046,3.464293,325.120000,0,0.000000,0.306398,0.037449,0.000000,91.563275
"_Z10kAddScalarPffS_j",3,0,0,8,6166,1032256,64,0,0,1,1,0,0x0,0.000049,3.224785,298.579592,0,0.000000,0.285214,0.133417,0.000000,81.277533
"_Z10kAddScalarPffS_j",4,0,0,9,6166,1032256,64,0,0,1,1,0,0x0,0.000049,3.225726,298.579592,0,0.000000,0.328409,0.135041,0.000000,81.277533
"_Z10kAddScalarPffS_j",5,0,0,10,6166,1032256,64,0,0,1,1,0,0x0,0.000049,3.212406,298.579592,0,0.000000,0.284120,0.134799,0.000000,81.277533
"_Z10kAddScalarPffS_j",6,0,0,11,6166,1032256,64,0,0,1,1,0,0x0,0.000050,3.150855,292.608000,0,0.000000,0.278676,0.132216,0.000000,81.277533
"_Z10kAddScalarPffS_j",7,0,0,12,6166,1032256,64,0,0,1,1,0,0x0,0.000050,3.194737,298.579592,0,0.000000,0.282557,0.130604,0.000000,81.098901
"_Z10kAddScalarPffS_j",8,0,0,13,6166,1032256,64,0,0,1,1,0,0x0,0.000046,3.455728,318.052174,0,0.000000,0.305640,0.037356,0.000000,91.563275
"_Z10kAddScalarPffS_j",9,0,0,14,6166,1032256,64,0,0,1,1,0,0x0,0.000046,3.453101,318.052174,0,0.000000,0.305408,0.037328,0.000000,91.563275
"_Z10kAddScalarPffS_j",10,0,0,15,6166,1032256,64,0,0,1,1,0,0x0,0.000046,3.448888,318.052174,0,0.000000,0.305035,0.037282,0.000000,91.563275
