kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kAddScalarPffS_j",0,0,0,4,5516,61440,32,0,0,1,1,0,0x0,0.000012,1.615150,157.416727,0,0.000000,0.899984,0.170086,0.000000,84.888889
"_Z10kAddScalarPffS_j",1,0,0,6,5516,61440,32,0,0,1,1,0,0x0,0.000018,1.045641,96.199111,0,0.000000,0.425713,0.073698,0.000000,63.879599
"_Z10kAddScalarPffS_j",2,0,0,7,5516,61440,32,0,0,1,1,0,0x0,0.000012,1.601849,157.416727,0,0.000000,0.774360,0.088992,0.000000,84.888889
"_Z10kAddScalarPffS_j",3,0,0,8,5516,61440,32,0,0,1,1,0,0x0,0.000015,1.224664,115.438933,0,0.000000,0.499614,0.086315,0.000000,63.879599
"_Z10kAddScalarPffS_j",4,0,0,9,5516,61440,32,0,0,1,1,0,0x0,0.000015,1.216658,115.438933,0,0.000000,0.496348,0.085751,0.000000,63.879599
"_Z10kAddScalarPffS_j",5,0,0,10,5516,61440,32,0,0,1,1,0,0x0,0.000015,1.249637,115.438933,0,0.000000,0.565756,0.109835,0.000000,63.879599
"_Z10kAddScalarPffS_j",6,0,0,11,5516,61440,32,0,0,1,1,0,0x0,0.000016,1.145082,108.224000,0,0.000000,0.467148,0.080706,0.000000,63.879599
"_Z10kAddScalarPffS_j",7,0,0,12,5516,61440,32,0,0,1,1,0,0x0,0.000015,1.216069,115.438933,0,0.000000,0.496108,0.085710,0.000000,63.879599
"_Z10kAddScalarPffS_j",8,0,0,13,5516,61440,32,0,0,1,1,0,0x0,0.000017,1.138036,108.224000,0,0.000000,0.464274,0.080210,0.000000,63.879599
"_Z10kAddScalarPffS_j",9,0,0,14,5516,61440,32,0,0,1,1,0,0x0,0.000012,1.511657,144.298667,0,0.000000,0.622963,0.075207,0.000000,84.888889
"_Z10kAddScalarPffS_j",10,0,0,15,5516,61440,32,0,0,1,1,0,0x0,0.000013,1.482009,144.298667,0,0.000000,0.654984,0.073732,0.000000,84.888889
